2023.06.25 2:47:19,50;-89;-22;-40
2023.06.25 2:47:19,300;-89;-22;-38
2023.06.25 2:47:19,550;-86;-20;-40
2023.06.25 2:47:19,800;-88;-22;-38
2023.06.25 2:47:20,50;-88;-22;-40
2023.06.25 2:47:20,300;-88;-22;-38
2023.06.25 2:47:20,550;-89;-24;-40
2023.06.25 2:47:20,800;-88;-22;-36
2023.06.25 2:47:21,50;-88;-22;-40
2023.06.25 2:47:21,300;-86;-24;-40
2023.06.25 2:47:21,550;-88;-22;-41
2023.06.25 2:47:21,800;-88;-22;-38
2023.06.25 2:47:22,130;-88;-20;-38
2023.06.25 2:47:22,380;-86;-24;-41
2023.06.25 2:47:22,630;-86;-24;-41
2023.06.25 2:47:22,880;-86;-22;-40
2023.06.25 2:47:23,130;-89;-22;-40
2023.06.25 2:47:23,380;-86;-22;-40
2023.06.25 2:47:23,630;-88;-24;-40
2023.06.25 2:47:23,880;-86;-20;-38
2023.06.25 2:47:24,130;-89;-20;-38
2023.06.25 2:47:24,380;-86;-22;-38
2023.06.25 2:47:24,630;-88;-22;-40
2023.06.25 2:47:24,880;-88;-20;-41
2023.06.25 2:47:25,130;-86;-24;-40
2023.06.25 2:47:25,380;-88;-20;-41
2023.06.25 2:47:25,630;-89;-22;-41
2023.06.25 2:47:25,880;-88;-20;-41
2023.06.25 2:47:26,130;-88;-22;-40
2023.06.25 2:47:26,380;-86;-20;-40
2023.06.25 2:47:26,630;-88;-20;-40
2023.06.25 2:47:26,880;-88;-20;-38
2023.06.25 2:47:27,130;-88;-20;-40
2023.06.25 2:47:27,380;-86;-20;-40
2023.06.25 2:47:27,630;-88;-20;-41
2023.06.25 2:47:27,880;-88;-22;-41
2023.06.25 2:47:28,130;-89;-22;-41
2023.06.25 2:47:28,380;-88;-20;-38
2023.06.25 2:47:28,630;-88;-19;-41
2023.06.25 2:47:28,880;-89;-20;-41
2023.06.25 2:47:29,150;-86;-22;-40
2023.06.25 2:47:29,400;-86;-20;-40
2023.06.25 2:47:29,650;-89;-22;-40
2023.06.25 2:47:29,900;-86;-22;-41
2023.06.25 2:47:30,150;-88;-20;-40
2023.06.25 2:47:30,400;-88;-20;-41
2023.06.25 2:47:30,650;-88;-20;-40
2023.06.25 2:47:30,900;-88;-20;-40
2023.06.25 2:47:31,150;-88;-19;-38
2023.06.25 2:47:31,400;-88;-20;-40
2023.06.25 2:47:31,650;-88;-20;-38
2023.06.25 2:47:31,900;-89;-20;-40
2023.06.25 2:47:32,150;-88;-22;-40
2023.06.25 2:47:32,400;-86;-22;-43
2023.06.25 2:47:32,650;-88;-20;-40
2023.06.25 2:47:32,900;-89;-22;-40
2023.06.25 2:47:33,150;-88;-22;-38
2023.06.25 2:47:33,400;-88;-22;-40
2023.06.25 2:47:33,650;-89;-22;-38
2023.06.25 2:47:33,900;-91;-20;-40
2023.06.25 2:47:34,150;-88;-22;-41
2023.06.25 2:47:34,400;-89;-20;-38
2023.06.25 2:47:34,650;-88;-22;-38
2023.06.25 2:47:34,900;-88;-20;-41
2023.06.25 2:47:35,150;-86;-22;-41
2023.06.25 2:47:35,400;-88;-22;-40
2023.06.25 2:47:35,650;-89;-20;-40
2023.06.25 2:47:35,900;-88;-22;-40
2023.06.25 2:47:36,150;-86;-20;-40
2023.06.25 2:47:36,400;-89;-22;-41
2023.06.25 2:47:36,650;-88;-22;-41
2023.06.25 2:47:36,900;-88;-22;-40
2023.06.25 2:47:37,150;-88;-20;-40
2023.06.25 2:47:37,400;-88;-22;-41
2023.06.25 2:47:37,650;-88;-20;-41
2023.06.25 2:47:37,900;-86;-24;-40
2023.06.25 2:47:38,150;-86;-20;-40
2023.06.25 2:47:38,400;-89;-22;-38
2023.06.25 2:47:38,650;-86;-22;-40
2023.06.25 2:47:38,900;-86;-22;-40
2023.06.25 2:47:39,150;-89;-24;-40
2023.06.25 2:47:39,400;-88;-22;-41
2023.06.25 2:47:39,650;-88;-20;-38
2023.06.25 2:47:39,900;-88;-22;-41
2023.06.25 2:47:40,150;-88;-22;-38
2023.06.25 2:47:40,400;-88;-20;-41
2023.06.25 2:47:40,650;-88;-20;-41
2023.06.25 2:47:40,900;-86;-24;-41
2023.06.25 2:47:41,150;-88;-20;-38
2023.06.25 2:47:41,400;-89;-20;-40
2023.06.25 2:47:41,650;-88;-20;-41
2023.06.25 2:47:41,900;-86;-22;-38
2023.06.25 2:47:42,150;-88;-25;-38
2023.06.25 2:47:42,400;-88;-25;-41
2023.06.25 2:47:42,650;-86;-24;-40
2023.06.25 2:47:42,900;-86;-25;-41
2023.06.25 2:47:43,150;-88;-22;-41
2023.06.25 2:47:43,400;-89;-24;-41
2023.06.25 2:47:43,650;-88;-20;-41
2023.06.25 2:47:43,900;-88;-20;-40
2023.06.25 2:47:44,150;-86;-24;-41
2023.06.25 2:47:44,400;-88;-24;-40
2023.06.25 2:47:44,650;-88;-25;-38
2023.06.25 2:47:44,900;-86;-22;-38
2023.06.25 2:47:45,150;-88;-22;-40
2023.06.25 2:47:45,400;-88;-22;-41
2023.06.25 2:47:45,650;-86;-24;-41
2023.06.25 2:47:45,900;-88;-22;-41
2023.06.25 2:47:46,150;-86;-24;-41
2023.06.25 2:47:46,400;-86;-24;-40
2023.06.25 2:47:46,650;-88;-20;-38
2023.06.25 2:47:46,900;-88;-22;-40
2023.06.25 2:47:47,150;-88;-24;-41
2023.06.25 2:47:47,400;-86;-24;-41
2023.06.25 2:47:47,650;-86;-24;-40
2023.06.25 2:47:47,900;-86;-24;-40
2023.06.25 2:47:48,150;-86;-22;-40
2023.06.25 2:47:48,400;-89;-20;-41
2023.06.25 2:47:48,650;-88;-22;-41
2023.06.25 2:47:48,900;-84;-22;-41
2023.06.25 2:47:49,150;-89;-20;-40
2023.06.25 2:47:49,400;-88;-24;-41
2023.06.25 2:47:49,650;-88;-20;-41
2023.06.25 2:47:49,900;-88;-20;-41
2023.06.25 2:47:50,230;-88;-20;-43
2023.06.25 2:47:50,480;-86;-22;-40
2023.06.25 2:47:50,730;-88;-22;-40
2023.06.25 2:47:50,980;-88;-22;-38
2023.06.25 2:47:51,240;-89;-20;-38
2023.06.25 2:47:51,490;-88;-19;-41
2023.06.25 2:47:51,740;-88;-24;-41
2023.06.25 2:47:51,990;-86;-27;-38
2023.06.25 2:47:52,240;-86;-24;-40
2023.06.25 2:47:52,490;-89;-24;-38
2023.06.25 2:47:52,740;-86;-22;-40
2023.06.25 2:47:52,990;-88;-22;-41
2023.06.25 2:47:53,240;-88;-22;-40
2023.06.25 2:47:53,490;-88;-20;-41
2023.06.25 2:47:53,740;-88;-20;-38
2023.06.25 2:47:53,990;-86;-24;-40
2023.06.25 2:47:54,240;-88;-25;-41
2023.06.25 2:47:54,490;-88;-24;-38
2023.06.25 2:47:54,740;-86;-24;-38
2023.06.25 2:47:54,990;-88;-20;-40
2023.06.25 2:47:55,240;-86;-24;-41
2023.06.25 2:47:55,490;-89;-20;-40
2023.06.25 2:47:55,740;-89;-22;-40
2023.06.25 2:47:55,990;-88;-20;-40
2023.06.25 2:47:56,240;-89;-22;-41
2023.06.25 2:47:56,490;-86;-22;-43
2023.06.25 2:47:56,740;-88;-22;-40
2023.06.25 2:47:56,990;-88;-22;-40
2023.06.25 2:47:57,250;-86;-22;-38
2023.06.25 2:47:57,500;-89;-20;-41
2023.06.25 2:47:57,750;-88;-22;-40
2023.06.25 2:47:58,0;-89;-20;-41
2023.06.25 2:47:58,250;-88;-20;-38
2023.06.25 2:47:58,500;-88;-19;-41
2023.06.25 2:47:58,750;-88;-22;-38
2023.06.25 2:47:59,0;-88;-20;-40
2023.06.25 2:47:59,250;-88;-22;-41
2023.06.25 2:47:59,500;-88;-22;-40
2023.06.25 2:47:59,750;-88;-24;-38
2023.06.25 2:48:0,0;-88;-20;-40
2023.06.25 2:48:0,250;-88;-20;-40
2023.06.25 2:48:0,500;-89;-20;-41
2023.06.25 2:48:0,750;-88;-20;-38
2023.06.25 2:48:1,0;-89;-19;-40
2023.06.25 2:48:1,250;-88;-20;-41
2023.06.25 2:48:1,500;-88;-20;-40
2023.06.25 2:48:1,750;-88;-20;-40
2023.06.25 2:48:2,0;-88;-19;-41
2023.06.25 2:48:2,250;-86;-20;-41
2023.06.25 2:48:2,500;-88;-22;-40
2023.06.25 2:48:2,750;-88;-19;-40
2023.06.25 2:48:3,0;-88;-20;-41
2023.06.25 2:48:3,250;-88;-19;-41
2023.06.25 2:48:3,500;-86;-22;-41
2023.06.25 2:48:3,750;-86;-20;-40
2023.06.25 2:48:4,0;-88;-20;-41
2023.06.25 2:48:4,250;-88;-19;-41
2023.06.25 2:48:4,500;-86;-22;-41
2023.06.25 2:48:4,750;-89;-19;-41
2023.06.25 2:48:5,0;-88;-20;-41
2023.06.25 2:48:5,250;-88;-17;-41
2023.06.25 2:48:5,500;-89;-17;-40
2023.06.25 2:48:5,750;-89;-19;-41
2023.06.25 2:48:6,0;-88;-19;-43
2023.06.25 2:48:6,250;-88;-20;-44
2023.06.25 2:48:6,500;-89;-19;-43
2023.06.25 2:48:6,750;-88;-20;-41
2023.06.25 2:48:7,0;-88;-19;-41
2023.06.25 2:48:7,250;-88;-19;-41
2023.06.25 2:48:7,500;-88;-17;-43
2023.06.25 2:48:7,750;-88;-19;-41
2023.06.25 2:48:8,0;-88;-19;-41
2023.06.25 2:48:8,250;-89;-17;-43
2023.06.25 2:48:8,500;-88;-20;-41
2023.06.25 2:48:8,750;-88;-19;-43
2023.06.25 2:48:9,0;-89;-19;-43
2023.06.25 2:48:9,250;-88;-19;-41
2023.06.25 2:48:9,510;-88;-19;-41
2023.06.25 2:48:9,760;-84;-19;-43
2023.06.25 2:48:10,10;-86;-19;-41
2023.06.25 2:48:10,260;-86;-20;-40
2023.06.25 2:48:10,510;-86;-19;-43
2023.06.25 2:48:10,760;-89;-19;-43
2023.06.25 2:48:11,10;-88;-16;-43
2023.06.25 2:48:11,260;-88;-17;-41
2023.06.25 2:48:11,510;-88;-19;-41
2023.06.25 2:48:11,760;-86;-19;-43
2023.06.25 2:48:12,10;-89;-20;-40
2023.06.25 2:48:12,260;-84;-20;-41
2023.06.25 2:48:12,510;-88;-20;-40
2023.06.25 2:48:12,760;-88;-19;-40
2023.06.25 2:48:13,10;-86;-19;-43
2023.06.25 2:48:13,260;-88;-17;-43
2023.06.25 2:48:13,510;-88;-19;-43
2023.06.25 2:48:13,760;-86;-19;-43
2023.06.25 2:48:14,10;-88;-19;-41
2023.06.25 2:48:14,260;-89;-17;-41
2023.06.25 2:48:14,510;-86;-19;-41
2023.06.25 2:48:14,760;-88;-17;-41
2023.06.25 2:48:15,10;-86;-19;-38
2023.06.25 2:48:15,260;-88;-20;-43
2023.06.25 2:48:15,510;-86;-19;-43
2023.06.25 2:48:15,760;-89;-17;-41
2023.06.25 2:48:16,10;-89;-19;-44
2023.06.25 2:48:16,260;-88;-19;-43
2023.06.25 2:48:16,510;-86;-19;-43
2023.06.25 2:48:16,760;-86;-17;-41
2023.06.25 2:48:17,10;-89;-19;-41
2023.06.25 2:48:17,260;-88;-17;-41
2023.06.25 2:48:17,510;-86;-19;-41
2023.06.25 2:48:17,760;-88;-17;-44
2023.06.25 2:48:18,10;-88;-19;-43
2023.06.25 2:48:18,340;-86;-19;-41
2023.06.25 2:48:18,590;-89;-17;-44
2023.06.25 2:48:18,840;-86;-19;-44
2023.06.25 2:48:19,90;-86;-17;-44
2023.06.25 2:48:19,340;-91;-17;-43
2023.06.25 2:48:19,590;-86;-17;-43
2023.06.25 2:48:19,840;-86;-19;-41
2023.06.25 2:48:20,90;-88;-19;-41
2023.06.25 2:48:20,340;-88;-17;-41
2023.06.25 2:48:20,590;-88;-17;-43
2023.06.25 2:48:20,840;-88;-19;-41
2023.06.25 2:48:21,90;-88;-17;-41
2023.06.25 2:48:21,340;-86;-16;-43
2023.06.25 2:48:21,590;-88;-20;-43
2023.06.25 2:48:21,840;-86;-19;-43
2023.06.25 2:48:22,90;-86;-19;-41
2023.06.25 2:48:22,340;-88;-20;-41
2023.06.25 2:48:22,590;-89;-19;-41
2023.06.25 2:48:22,840;-86;-19;-40
2023.06.25 2:48:23,90;-88;-17;-40
2023.06.25 2:48:23,340;-86;-22;-41
2023.06.25 2:48:23,590;-89;-22;-40
2023.06.25 2:48:23,840;-88;-20;-38
2023.06.25 2:48:24,90;-88;-22;-38
2023.06.25 2:48:24,360;-88;-14;-40
2023.06.25 2:48:24,610;-91;-16;-41
2023.06.25 2:48:24,860;-89;-19;-40
2023.06.25 2:48:25,110;-86;-20;-43
2023.06.25 2:48:25,360;-88;-20;-41
2023.06.25 2:48:25,610;-86;-20;-41
2023.06.25 2:48:25,860;-86;-22;-40
2023.06.25 2:48:26,110;-88;-20;-41
2023.06.25 2:48:26,360;-88;-22;-41
2023.06.25 2:48:26,610;-86;-20;-40
2023.06.25 2:48:26,860;-88;-22;-41
2023.06.25 2:48:27,110;-88;-22;-40
2023.06.25 2:48:27,360;-88;-22;-40
2023.06.25 2:48:27,610;-88;-22;-40
2023.06.25 2:48:27,860;-88;-20;-40
2023.06.25 2:48:28,110;-88;-20;-40
2023.06.25 2:48:28,360;-86;-22;-41
2023.06.25 2:48:28,610;-86;-20;-40
2023.06.25 2:48:28,860;-86;-20;-40
2023.06.25 2:48:29,110;-88;-22;-41
2023.06.25 2:48:29,360;-88;-20;-41
2023.06.25 2:48:29,610;-86;-20;-41
2023.06.25 2:48:29,860;-88;-20;-41
2023.06.25 2:48:30,110;-88;-20;-40
2023.06.25 2:48:30,360;-88;-20;-41
2023.06.25 2:48:30,610;-88;-20;-40
2023.06.25 2:48:30,860;-88;-20;-41
2023.06.25 2:48:31,110;-89;-19;-40
2023.06.25 2:48:31,360;-88;-20;-40
2023.06.25 2:48:31,610;-86;-22;-43
2023.06.25 2:48:31,860;-86;-20;-40
2023.06.25 2:48:32,110;-88;-20;-40
2023.06.25 2:48:32,360;-89;-20;-40
2023.06.25 2:48:32,610;-88;-20;-43
2023.06.25 2:48:32,860;-86;-20;-41
2023.06.25 2:48:33,110;-86;-20;-41
2023.06.25 2:48:33,360;-88;-20;-40
2023.06.25 2:48:33,610;-88;-22;-43
2023.06.25 2:48:33,860;-86;-22;-40
2023.06.25 2:48:34,110;-88;-19;-43
2023.06.25 2:48:34,360;-88;-22;-43
2023.06.25 2:48:34,610;-88;-19;-41
2023.06.25 2:48:34,860;-88;-20;-41
2023.06.25 2:48:35,110;-88;-19;-41
2023.06.25 2:48:35,360;-88;-20;-41
2023.06.25 2:48:35,610;-88;-20;-43
2023.06.25 2:48:35,860;-88;-16;-46
2023.06.25 2:48:36,110;-89;-20;-40
2023.06.25 2:48:36,360;-89;-16;-40
2023.06.25 2:48:36,610;-88;-20;-40
2023.06.25 2:48:36,860;-88;-20;-41
2023.06.25 2:48:37,110;-86;-20;-41
2023.06.25 2:48:37,360;-88;-20;-41
2023.06.25 2:48:37,610;-86;-20;-40
2023.06.25 2:48:37,860;-88;-20;-41
2023.06.25 2:48:38,110;-86;-20;-41
2023.06.25 2:48:38,360;-88;-20;-41
2023.06.25 2:48:38,610;-86;-19;-40
2023.06.25 2:48:38,860;-88;-20;-40
2023.06.25 2:48:39,110;-88;-19;-41
2023.06.25 2:48:39,360;-88;-19;-40
2023.06.25 2:48:39,610;-88;-19;-43
2023.06.25 2:48:39,860;-88;-20;-40
2023.06.25 2:48:40,110;-88;-19;-41
2023.06.25 2:48:40,360;-89;-19;-40
2023.06.25 2:48:40,610;-88;-20;-41
2023.06.25 2:48:40,860;-88;-20;-41
2023.06.25 2:48:41,110;-88;-20;-40
2023.06.25 2:48:41,360;-88;-20;-41
2023.06.25 2:48:41,610;-86;-22;-41
2023.06.25 2:48:41,860;-86;-20;-41
2023.06.25 2:48:42,110;-89;-20;-41
2023.06.25 2:48:42,360;-88;-19;-40
2023.06.25 2:48:42,610;-88;-20;-43
2023.06.25 2:48:42,860;-86;-20;-40
2023.06.25 2:48:43,110;-88;-20;-41
2023.06.25 2:48:43,360;-88;-22;-41
2023.06.25 2:48:43,610;-88;-20;-38
2023.06.25 2:48:43,860;-86;-20;-41
2023.06.25 2:48:44,120;-89;-22;-40
2023.06.25 2:48:44,370;-88;-24;-41
2023.06.25 2:48:44,620;-89;-19;-40
2023.06.25 2:48:44,870;-86;-20;-40
2023.06.25 2:48:45,120;-86;-20;-41
2023.06.25 2:48:45,450;-84;-20;-41
2023.06.25 2:48:45,700;-89;-20;-40
2023.06.25 2:48:45,950;-84;-20;-41
2023.06.25 2:48:46,200;-88;-24;-40
2023.06.25 2:48:46,450;-86;-22;-40
2023.06.25 2:48:46,700;-88;-22;-41
2023.06.25 2:48:46,950;-86;-24;-40
2023.06.25 2:48:47,200;-88;-20;-41
2023.06.25 2:48:47,450;-88;-22;-41
2023.06.25 2:48:47,700;-86;-22;-41
2023.06.25 2:48:47,950;-86;-22;-41
2023.06.25 2:48:48,200;-88;-20;-41
2023.06.25 2:48:48,450;-88;-24;-41
2023.06.25 2:48:48,700;-88;-22;-41
2023.06.25 2:48:48,950;-88;-24;-40
2023.06.25 2:48:49,200;-89;-20;-40
2023.06.25 2:48:49,450;-86;-22;-41
2023.06.25 2:48:49,700;-88;-20;-43
2023.06.25 2:48:49,950;-86;-20;-41
2023.06.25 2:48:50,200;-88;-22;-41
2023.06.25 2:48:50,450;-88;-22;-41
2023.06.25 2:48:50,700;-88;-20;-41
2023.06.25 2:48:50,950;-86;-20;-43
2023.06.25 2:48:51,200;-86;-22;-41
2023.06.25 2:48:51,450;-86;-20;-41
2023.06.25 2:48:51,700;-88;-20;-41
2023.06.25 2:48:51,950;-86;-22;-41
2023.06.25 2:48:52,200;-86;-22;-41
2023.06.25 2:48:52,460;-86;-22;-41
2023.06.25 2:48:52,710;-88;-19;-43
2023.06.25 2:48:52,960;-86;-20;-41
2023.06.25 2:48:53,210;-86;-20;-41
2023.06.25 2:48:53,460;-88;-20;-40
2023.06.25 2:48:53,710;-89;-20;-38
2023.06.25 2:48:53,960;-88;-20;-40
2023.06.25 2:48:54,210;-86;-22;-41
2023.06.25 2:48:54,460;-89;-22;-41
2023.06.25 2:48:54,710;-84;-24;-41
2023.06.25 2:48:54,960;-89;-20;-40
2023.06.25 2:48:55,210;-89;-20;-40
2023.06.25 2:48:55,460;-88;-20;-40
2023.06.25 2:48:55,710;-88;-20;-40
2023.06.25 2:48:55,970;-86;-22;-41
2023.06.25 2:48:56,220;-88;-20;-40
2023.06.25 2:48:56,470;-86;-22;-41
2023.06.25 2:48:56,720;-86;-20;-41
2023.06.25 2:48:56,970;-88;-20;-41
2023.06.25 2:48:57,220;-88;-19;-41
2023.06.25 2:48:57,470;-88;-22;-41
2023.06.25 2:48:57,720;-86;-20;-43
2023.06.25 2:48:57,970;-86;-19;-40
2023.06.25 2:48:58,220;-86;-20;-40
2023.06.25 2:48:58,470;-86;-22;-41
2023.06.25 2:48:58,720;-88;-22;-43
2023.06.25 2:48:58,970;-89;-19;-43
2023.06.25 2:48:59,220;-88;-22;-41
2023.06.25 2:48:59,470;-86;-20;-41
2023.06.25 2:48:59,720;-86;-20;-40
2023.06.25 2:48:59,970;-88;-20;-41
2023.06.25 2:49:0,220;-86;-20;-40
2023.06.25 2:49:0,470;-88;-20;-40
2023.06.25 2:49:0,720;-88;-22;-40
2023.06.25 2:49:0,970;-86;-24;-41
2023.06.25 2:49:1,220;-88;-19;-41
2023.06.25 2:49:1,470;-88;-19;-40
2023.06.25 2:49:1,720;-86;-20;-41
2023.06.25 2:49:1,970;-86;-20;-41
2023.06.25 2:49:2,220;-88;-22;-40
2023.06.25 2:49:2,470;-86;-22;-41
2023.06.25 2:49:2,720;-88;-20;-43
2023.06.25 2:49:2,970;-88;-19;-41
2023.06.25 2:49:3,220;-88;-20;-40
2023.06.25 2:49:3,470;-86;-20;-43
2023.06.25 2:49:3,720;-86;-20;-40
2023.06.25 2:49:3,970;-86;-22;-40
2023.06.25 2:49:4,220;-86;-20;-40
2023.06.25 2:49:4,470;-88;-20;-40
2023.06.25 2:49:4,720;-89;-24;-40
2023.06.25 2:49:4,970;-89;-20;-41
2023.06.25 2:49:5,220;-88;-20;-41
2023.06.25 2:49:5,470;-86;-20;-43
2023.06.25 2:49:5,720;-88;-22;-40
2023.06.25 2:49:5,970;-86;-20;-41
2023.06.25 2:49:6,220;-88;-20;-41
2023.06.25 2:49:6,470;-88;-20;-41
2023.06.25 2:49:6,720;-88;-20;-41
2023.06.25 2:49:6,970;-86;-20;-41
2023.06.25 2:49:7,220;-88;-20;-41
2023.06.25 2:49:7,470;-86;-19;-40
2023.06.25 2:49:7,720;-88;-19;-41
2023.06.25 2:49:7,970;-88;-20;-41
2023.06.25 2:49:8,220;-88;-20;-41
2023.06.25 2:49:8,470;-88;-20;-44
2023.06.25 2:49:8,720;-86;-19;-41
2023.06.25 2:49:8,970;-88;-20;-43
2023.06.25 2:49:9,220;-88;-19;-41
2023.06.25 2:49:9,470;-88;-19;-40
2023.06.25 2:49:9,720;-88;-19;-43
2023.06.25 2:49:9,970;-89;-20;-41
2023.06.25 2:49:10,220;-88;-19;-41
2023.06.25 2:49:10,470;-88;-17;-40
2023.06.25 2:49:10,720;-88;-20;-40
2023.06.25 2:49:10,970;-86;-19;-43
2023.06.25 2:49:11,220;-88;-20;-41
2023.06.25 2:49:11,470;-89;-19;-43
2023.06.25 2:49:11,720;-88;-19;-40
2023.06.25 2:49:11,970;-88;-19;-41
2023.06.25 2:49:12,220;-89;-17;-41
2023.06.25 2:49:12,470;-89;-19;-40
2023.06.25 2:49:12,720;-88;-20;-41
2023.06.25 2:49:12,970;-86;-19;-43
2023.06.25 2:49:13,220;-86;-17;-43
2023.06.25 2:49:13,550;-86;-20;-43
2023.06.25 2:49:13,800;-89;-20;-40
2023.06.25 2:49:14,50;-88;-20;-41
2023.06.25 2:49:14,300;-88;-20;-38
2023.06.25 2:49:14,560;-88;-22;-40
2023.06.25 2:49:14,810;-86;-20;-40
2023.06.25 2:49:15,60;-86;-24;-38
2023.06.25 2:49:15,310;-83;-24;-40
2023.06.25 2:49:15,560;-89;-20;-40
2023.06.25 2:49:15,810;-89;-20;-40
2023.06.25 2:49:16,60;-88;-19;-41
2023.06.25 2:49:16,310;-88;-19;-43
2023.06.25 2:49:16,560;-89;-19;-40
2023.06.25 2:49:16,810;-88;-20;-40
2023.06.25 2:49:17,60;-88;-19;-40
2023.06.25 2:49:17,310;-88;-20;-41
2023.06.25 2:49:17,560;-86;-19;-40
2023.06.25 2:49:17,810;-83;-30;-43
2023.06.25 2:49:18,60;-83;-20;-43
2023.06.25 2:49:18,310;-88;-20;-36
2023.06.25 2:49:18,560;-88;-22;-36
2023.06.25 2:49:18,810;-88;-22;-40
2023.06.25 2:49:19,60;-88;-22;-40
2023.06.25 2:49:28,570;-88;-19;-41
2023.06.25 2:49:28,820;-88;-19;-40
2023.06.25 2:49:29,70;-89;-19;-40
2023.06.25 2:49:29,320;-88;-19;-41
2023.06.25 2:49:29,570;-89;-19;-43
2023.06.25 2:49:29,820;-88;-19;-43
2023.06.25 2:49:30,70;-86;-20;-40
2023.06.25 2:49:30,320;-86;-19;-41
2023.06.25 2:49:30,570;-88;-19;-41
2023.06.25 2:49:30,820;-88;-20;-40
2023.06.25 2:49:31,70;-88;-19;-41
2023.06.25 2:49:31,320;-88;-19;-41
2023.06.25 2:49:31,570;-89;-19;-41
2023.06.25 2:49:31,820;-88;-19;-41
2023.06.25 2:49:32,70;-88;-19;-43
2023.06.25 2:49:32,320;-89;-19;-40
2023.06.25 2:49:32,570;-89;-20;-40
2023.06.25 2:49:32,830;-88;-20;-41
2023.06.25 2:49:33,80;-89;-20;-40
2023.06.25 2:49:33,330;-86;-19;-41
2023.06.25 2:49:33,580;-86;-19;-40
2023.06.25 2:49:33,830;-88;-19;-41
2023.06.25 2:49:34,80;-88;-19;-41
2023.06.25 2:49:34,330;-88;-20;-40
2023.06.25 2:49:34,580;-89;-19;-43
2023.06.25 2:49:34,830;-88;-19;-40
2023.06.25 2:49:35,80;-88;-19;-41
2023.06.25 2:49:35,330;-86;-19;-40
2023.06.25 2:49:35,580;-88;-22;-41
2023.06.25 2:49:35,830;-86;-20;-41
2023.06.25 2:49:36,80;-89;-20;-41
2023.06.25 2:49:36,330;-86;-17;-40
2023.06.25 2:49:36,580;-88;-19;-40
2023.06.25 2:49:36,830;-86;-20;-43
2023.06.25 2:49:37,80;-86;-20;-40
2023.06.25 2:49:37,330;-88;-22;-38
2023.06.25 2:49:37,580;-88;-19;-41
2023.06.25 2:49:37,830;-89;-20;-41
2023.06.25 2:49:38,80;-88;-20;-40
2023.06.25 2:49:38,330;-88;-20;-40
2023.06.25 2:49:38,580;-88;-20;-41
2023.06.25 2:49:38,830;-89;-20;-41
2023.06.25 2:49:39,80;-88;-20;-41
2023.06.25 2:49:39,330;-88;-19;-43
2023.06.25 2:49:39,580;-88;-20;-41
2023.06.25 2:49:39,830;-88;-19;-41
2023.06.25 2:49:40,80;-88;-20;-41
2023.06.25 2:49:40,330;-86;-20;-41
2023.06.25 2:49:40,580;-88;-20;-41
2023.06.25 2:49:40,830;-86;-20;-41
2023.06.25 2:49:41,80;-86;-20;-41
2023.06.25 2:49:41,330;-86;-20;-41
2023.06.25 2:49:41,660;-89;-20;-40
2023.06.25 2:49:41,910;-86;-20;-43
2023.06.25 2:49:42,160;-88;-20;-40
2023.06.25 2:49:42,410;-89;-22;-40
2023.06.25 2:49:42,660;-88;-20;-40
2023.06.25 2:49:42,910;-89;-19;-43
2023.06.25 2:49:43,160;-86;-19;-41
2023.06.25 2:49:43,410;-89;-20;-43
2023.06.25 2:49:43,660;-86;-20;-41
2023.06.25 2:49:43,910;-88;-20;-40
2023.06.25 2:49:44,160;-86;-20;-41
2023.06.25 2:49:44,410;-88;-20;-40
2023.06.25 2:49:44,660;-88;-20;-41
2023.06.25 2:49:44,910;-88;-20;-41
2023.06.25 2:49:45,160;-86;-17;-40
2023.06.25 2:49:45,410;-86;-17;-43
2023.06.25 2:49:45,660;-88;-20;-40
2023.06.25 2:49:45,910;-89;-20;-40
2023.06.25 2:49:46,160;-89;-22;-40
2023.06.25 2:49:46,410;-89;-22;-41
2023.06.25 2:49:46,660;-88;-20;-41
2023.06.25 2:49:46,910;-88;-22;-40
2023.06.25 2:49:47,160;-88;-19;-41
2023.06.25 2:49:47,410;-86;-20;-40
2023.06.25 2:49:47,660;-89;-22;-38
2023.06.25 2:49:47,910;-89;-22;-40
2023.06.25 2:49:48,160;-88;-20;-40
2023.06.25 2:49:48,410;-88;-19;-41
2023.06.25 2:49:48,680;-86;-20;-43
2023.06.25 2:49:48,930;-86;-20;-43
2023.06.25 2:49:49,180;-89;-19;-40
2023.06.25 2:49:49,430;-88;-20;-40
2023.06.25 2:49:49,680;-89;-20;-41
2023.06.25 2:49:49,930;-86;-20;-40
2023.06.25 2:49:50,180;-88;-19;-43
2023.06.25 2:49:50,430;-86;-22;-40
2023.06.25 2:49:50,680;-88;-20;-41
2023.06.25 2:49:50,930;-89;-19;-41
2023.06.25 2:49:51,180;-89;-19;-40
2023.06.25 2:49:51,430;-89;-19;-40
2023.06.25 2:49:51,680;-88;-20;-41
2023.06.25 2:49:51,930;-89;-19;-43
2023.06.25 2:49:52,180;-88;-24;-40
2023.06.25 2:49:52,430;-88;-20;-40
2023.06.25 2:49:52,680;-89;-19;-41
2023.06.25 2:49:52,930;-88;-22;-40
2023.06.25 2:49:53,180;-88;-20;-40
2023.06.25 2:49:53,430;-88;-19;-40
2023.06.25 2:49:53,680;-88;-22;-41
2023.06.25 2:49:53,930;-88;-20;-38
2023.06.25 2:49:54,180;-88;-20;-40
2023.06.25 2:49:54,430;-89;-20;-40
