2023.06.25 16:54:37,600;-75;-54;-36
2023.06.25 16:54:37,850;-75;-52;-35
2023.06.25 16:54:38,100;-73;-54;-35
2023.06.25 16:54:38,350;-76;-51;-35
2023.06.25 16:54:38,600;-75;-49;-35
2023.06.25 16:54:38,850;-76;-51;-36
2023.06.25 16:54:39,100;-75;-54;-35
2023.06.25 16:54:39,350;-86;-59;-41
2023.06.25 16:54:39,600;-68;-52;-44
2023.06.25 16:54:39,850;-81;-48;-35
2023.06.25 16:54:40,100;-75;-43;-43
2023.06.25 16:54:40,350;-75;-46;-38
2023.06.25 16:54:40,600;-80;-43;-43
2023.06.25 16:54:40,850;-78;-40;-43
2023.06.25 16:54:41,100;-78;-41;-41
2023.06.25 16:54:41,350;-83;-41;-43
2023.06.25 16:54:41,600;-81;-38;-38
2023.06.25 16:54:41,850;-81;-36;-41
2023.06.25 16:54:42,100;-81;-38;-40
2023.06.25 16:54:42,350;-81;-30;-44
2023.06.25 16:54:42,600;-83;-25;-43
2023.06.25 16:54:42,850;-84;-17;-44
2023.06.25 16:54:43,100;-89;-8;-48
2023.06.25 16:54:43,350;-89;-1;-48
2023.06.25 16:54:43,600;-88;-8;-49
2023.06.25 16:54:43,930;-84;-6;-48
2023.06.25 16:54:44,180;-83;-8;-48
2023.06.25 16:54:44,430;-88;-6;-48
2023.06.25 16:54:44,680;-89;-6;-44
2023.06.25 16:54:44,940;-84;-1;-41
2023.06.25 16:54:45,190;-94;-1;-36
2023.06.25 16:54:45,440;-83;-3;-46
2023.06.25 16:54:45,690;-96;0;-40
2023.06.25 16:54:45,940;-88;-6;-41
2023.06.25 16:54:46,190;-91;-1;-36
2023.06.25 16:54:46,440;-91;0;-41
2023.06.25 16:54:46,690;-80;0;-36
2023.06.25 16:54:46,940;-88;0;-41
2023.06.25 16:54:47,190;-84;0;-44
2023.06.25 16:54:47,440;-91;0;-43
2023.06.25 16:54:47,690;-88;1;-46
2023.06.25 16:54:47,940;-89;-1;-43
2023.06.25 16:54:48,190;-86;1;-46
2023.06.25 16:54:48,440;-89;0;-43
2023.06.25 16:54:48,690;-86;1;-44
2023.06.25 16:54:48,940;-88;0;-44
2023.06.25 16:54:49,190;-89;1;-46
2023.06.25 16:54:49,440;-89;-1;-46
2023.06.25 16:54:49,690;-89;-3;-41
2023.06.25 16:54:49,940;-89;-3;-46
2023.06.25 16:54:50,190;-89;0;-43
2023.06.25 16:54:50,440;-88;1;-44
2023.06.25 16:54:50,690;-88;-4;-44
2023.06.25 16:54:50,950;-88;-3;-44
2023.06.25 16:54:51,200;-91;-3;-49
2023.06.25 16:54:51,450;-88;-1;-43
2023.06.25 16:54:51,700;-86;-4;-48
2023.06.25 16:54:51,950;-91;0;-46
2023.06.25 16:54:52,200;-81;-4;-48
2023.06.25 16:54:52,450;-89;-3;-48
2023.06.25 16:54:52,700;-84;-6;-46
2023.06.25 16:54:52,950;-92;-1;-46
2023.06.25 16:54:53,200;-88;0;-40
2023.06.25 16:54:53,450;-91;-1;-44
2023.06.25 16:54:53,700;-91;1;-43
2023.06.25 16:54:53,950;-88;-6;-43
2023.06.25 16:54:54,200;-91;-3;-43
2023.06.25 16:54:54,460;-91;-3;-44
2023.06.25 16:54:54,710;-91;-3;-43
2023.06.25 16:54:54,960;-89;-4;-41
2023.06.25 16:54:55,210;-88;-3;-43
2023.06.25 16:54:55,460;-91;-1;-41
2023.06.25 16:54:55,710;-89;-4;-43
2023.06.25 16:54:55,960;-86;-4;-41
2023.06.25 16:54:56,210;-92;-1;-40
2023.06.25 16:54:56,460;-86;0;-46
2023.06.25 16:54:56,710;-94;0;-36
2023.06.25 16:54:56,960;-89;-3;-46
2023.06.25 16:54:57,210;-89;-3;-38
2023.06.25 16:54:57,460;-88;0;-43
2023.06.25 16:54:57,710;-92;-8;-38
2023.06.25 16:54:57,960;-88;-4;-44
2023.06.25 16:54:58,210;-91;-8;-43
2023.06.25 16:54:58,460;-92;-9;-43
2023.06.25 16:54:58,710;-86;-4;-44
2023.06.25 16:54:58,960;-88;-14;-36
2023.06.25 16:54:59,210;-86;-9;-41
2023.06.25 16:54:59,460;-86;-8;-41
2023.06.25 16:54:59,710;-88;-9;-44
2023.06.25 16:54:59,960;-88;-6;-43
2023.06.25 16:55:0,210;-88;-8;-44
2023.06.25 16:55:0,460;-88;-8;-44
2023.06.25 16:55:0,710;-88;-4;-43
2023.06.25 16:55:0,960;-88;-12;-43
2023.06.25 16:55:1,210;-84;-9;-40
2023.06.25 16:55:1,460;-86;-12;-38
2023.06.25 16:55:1,710;-88;-8;-46
2023.06.25 16:55:1,960;-88;-8;-44
2023.06.25 16:55:2,210;-86;-16;-41
2023.06.25 16:55:2,460;-88;-14;-40
2023.06.25 16:55:2,710;-88;-9;-43
2023.06.25 16:55:2,960;-86;-11;-44
2023.06.25 16:55:3,210;-89;-11;-46
2023.06.25 16:55:3,460;-84;-8;-44
2023.06.25 16:55:3,710;-89;-19;-41
2023.06.25 16:55:3,960;-83;-12;-41
2023.06.25 16:55:4,210;-91;-16;-43
2023.06.25 16:55:4,460;-86;-16;-43
2023.06.25 16:55:4,710;-88;-8;-46
2023.06.25 16:55:4,960;-91;-8;-48
2023.06.25 16:55:5,210;-84;-8;-46
2023.06.25 16:55:5,460;-89;-12;-44
2023.06.25 16:55:5,710;-86;-11;-41
2023.06.25 16:55:5,960;-89;-12;-43
2023.06.25 16:55:6,210;-84;-17;-38
2023.06.25 16:55:6,460;-88;-9;-46
2023.06.25 16:55:6,710;-92;-9;-48
2023.06.25 16:55:6,960;-84;-6;-48
2023.06.25 16:55:7,210;-91;-12;-49
2023.06.25 16:55:7,460;-88;-11;-41
2023.06.25 16:55:7,710;-89;-14;-41
2023.06.25 16:55:7,960;-88;-12;-40
2023.06.25 16:55:8,210;-88;-8;-49
2023.06.25 16:55:8,460;-92;-12;-46
2023.06.25 16:55:8,710;-86;-6;-46
2023.06.25 16:55:8,960;-91;-12;-43
2023.06.25 16:55:9,210;-86;-11;-44
2023.06.25 16:55:9,460;-86;-9;-43
2023.06.25 16:55:9,710;-89;-17;-43
2023.06.25 16:55:9,960;-88;-12;-44
2023.06.25 16:55:10,210;-89;-9;-40
2023.06.25 16:55:10,460;-86;-8;-48
2023.06.25 16:55:10,710;-88;-6;-41
2023.06.25 16:55:10,960;-88;-9;-44
2023.06.25 16:55:11,210;-84;-4;-44
2023.06.25 16:55:11,460;-86;-14;-43
2023.06.25 16:55:11,710;-86;-14;-43
2023.06.25 16:55:12,40;-89;-17;-38
2023.06.25 16:55:12,290;-88;-17;-40
2023.06.25 16:55:12,540;-89;-8;-44
2023.06.25 16:55:12,790;-89;-11;-41
2023.06.25 16:55:13,40;-88;-8;-46
2023.06.25 16:55:13,290;-86;-6;-48
2023.06.25 16:55:13,540;-89;-8;-48
2023.06.25 16:55:13,790;-89;-4;-46
2023.06.25 16:55:14,40;-88;-14;-43
2023.06.25 16:55:14,290;-86;-6;-44
2023.06.25 16:55:14,540;-91;-12;-43
2023.06.25 16:55:14,790;-86;-8;-44
2023.06.25 16:55:15,40;-89;-1;-48
2023.06.25 16:55:15,290;-94;-4;-41
2023.06.25 16:55:15,540;-89;3;-46
2023.06.25 16:55:15,790;-91;-11;-41
2023.06.25 16:55:16,40;-86;-4;-41
2023.06.25 16:55:16,290;-91;-8;-36
2023.06.25 16:55:16,540;-86;-11;-44
2023.06.25 16:55:16,790;-91;-4;-36
2023.06.25 16:55:17,40;-89;-14;-38
2023.06.25 16:55:17,290;-84;-1;-44
2023.06.25 16:55:17,540;-91;-6;-40
2023.06.25 16:55:17,790;-89;-6;-49
2023.06.25 16:55:18,40;-88;-3;-40
2023.06.25 16:55:18,290;-88;-12;-46
2023.06.25 16:55:18,540;-88;-4;-44
2023.06.25 16:55:18,790;-84;-8;-40
2023.06.25 16:55:19,60;-84;-14;-46
2023.06.25 16:55:19,310;-84;-6;-49
2023.06.25 16:55:19,560;-88;-9;-46
2023.06.25 16:55:19,810;-89;0;-44
2023.06.25 16:55:20,60;-91;-12;-40
2023.06.25 16:55:20,310;-88;0;-46
2023.06.25 16:55:20,560;-89;-11;-40
2023.06.25 16:55:20,810;-92;-1;-44
2023.06.25 16:55:21,60;-92;-4;-43
2023.06.25 16:55:21,310;-89;-4;-44
2023.06.25 16:55:21,560;-89;-6;-43
2023.06.25 16:55:21,810;-89;-8;-41
2023.06.25 16:55:22,60;-88;-4;-44
2023.06.25 16:55:22,310;-89;-4;-41
2023.06.25 16:55:22,560;-88;-4;-44
2023.06.25 16:55:22,810;-89;-9;-41
2023.06.25 16:55:23,60;-88;-8;-44
2023.06.25 16:55:23,310;-89;-3;-41
2023.06.25 16:55:23,560;-88;-4;-41
2023.06.25 16:55:23,810;-88;-6;-43
2023.06.25 16:55:24,60;-88;-8;-41
2023.06.25 16:55:24,310;-89;-8;-41
2023.06.25 16:55:24,560;-88;-6;-43
2023.06.25 16:55:24,810;-88;-8;-40
2023.06.25 16:55:25,60;-86;-6;-41
2023.06.25 16:55:25,310;-88;-9;-41
2023.06.25 16:55:25,560;-84;-3;-43
2023.06.25 16:55:25,810;-89;-6;-41
2023.06.25 16:55:26,60;-91;-8;-44
2023.06.25 16:55:26,310;-91;-4;-44
2023.06.25 16:55:26,560;-89;-9;-48
2023.06.25 16:55:26,810;-88;-3;-41
2023.06.25 16:55:27,60;-88;-11;-40
2023.06.25 16:55:27,310;-92;-14;-44
2023.06.25 16:55:27,560;-89;-4;-44
2023.06.25 16:55:27,810;-91;-16;-43
2023.06.25 16:55:28,60;-84;-11;-41
2023.06.25 16:55:28,310;-89;-9;-40
2023.06.25 16:55:28,560;-89;-16;-44
2023.06.25 16:55:28,810;-84;-11;-38
2023.06.25 16:55:29,60;-89;-17;-41
2023.06.25 16:55:29,310;-88;-19;-41
2023.06.25 16:55:29,560;-88;-6;-41
2023.06.25 16:55:29,810;-91;-9;-46
2023.06.25 16:55:30,60;-86;-12;-43
2023.06.25 16:55:30,310;-86;-16;-43
2023.06.25 16:55:30,560;-91;-16;-36
2023.06.25 16:55:30,810;-91;-12;-49
2023.06.25 16:55:31,60;-91;-9;-46
2023.06.25 16:55:31,310;-92;-12;-44
2023.06.25 16:55:31,560;-89;-14;-41
2023.06.25 16:55:31,810;-89;-12;-38
2023.06.25 16:55:32,60;-88;-11;-44
2023.06.25 16:55:32,310;-89;-9;-43
2023.06.25 16:55:32,560;-89;-16;-48
2023.06.25 16:55:32,810;-86;-8;-48
2023.06.25 16:55:33,60;-86;-16;-41
2023.06.25 16:55:33,310;-86;-12;-43
2023.06.25 16:55:33,560;-91;-16;-40
2023.06.25 16:55:33,810;-86;-9;-43
2023.06.25 16:55:34,60;-86;-12;-44
2023.06.25 16:55:34,310;-84;-11;-43
2023.06.25 16:55:34,560;-89;-11;-44
2023.06.25 16:55:34,810;-91;-12;-44
2023.06.25 16:55:35,60;-88;-12;-41
2023.06.25 16:55:35,310;-91;-12;-44
2023.06.25 16:55:35,560;-84;-8;-49
2023.06.25 16:55:35,810;-89;-16;-41
2023.06.25 16:55:36,60;-84;-12;-48
2023.06.25 16:55:36,310;-96;-9;-35
2023.06.25 16:55:36,560;-83;-3;-49
2023.06.25 16:55:36,810;-89;-8;-44
2023.06.25 16:55:37,60;-81;-11;-43
2023.06.25 16:55:37,310;-89;-11;-44
2023.06.25 16:55:37,560;-88;-16;-44
2023.06.25 16:55:37,810;-88;-11;-46
2023.06.25 16:55:38,60;-92;-14;-48
2023.06.25 16:55:38,310;-83;-12;-41
2023.06.25 16:55:38,560;-88;-14;-46
2023.06.25 16:55:38,810;-83;-14;-43
2023.06.25 16:55:39,60;-89;-19;-32
2023.06.25 16:55:39,310;-88;-14;-40
2023.06.25 16:55:39,560;-92;-11;-40
2023.06.25 16:55:39,810;-80;-14;-48
2023.06.25 16:55:40,140;-83;-11;-49
2023.06.25 16:55:40,390;-89;-14;-41
2023.06.25 16:55:40,640;-84;-17;-48
2023.06.25 16:55:40,890;-86;-11;-48
2023.06.25 16:55:41,150;-88;-14;-43
2023.06.25 16:55:41,400;-83;-17;-43
2023.06.25 16:55:41,650;-88;-16;-41
2023.06.25 16:55:41,900;-88;-22;-43
2023.06.25 16:55:42,150;-88;-16;-43
2023.06.25 16:55:42,400;-94;-17;-41
2023.06.25 16:55:42,650;-86;-17;-43
2023.06.25 16:55:42,900;-86;-19;-44
2023.06.25 16:55:43,150;-86;-16;-40
2023.06.25 16:55:43,400;-88;-16;-41
2023.06.25 16:55:43,650;-84;-19;-40
2023.06.25 16:55:43,900;-86;-17;-46
2023.06.25 16:55:44,150;-92;-17;-46
2023.06.25 16:55:44,400;-83;-14;-43
2023.06.25 16:55:44,650;-86;-14;-40
2023.06.25 16:55:44,900;-86;-19;-43
2023.06.25 16:55:45,150;-88;-12;-46
2023.06.25 16:55:45,400;-88;-17;-44
2023.06.25 16:55:45,650;-84;-17;-41
2023.06.25 16:55:45,900;-89;-17;-38
2023.06.25 16:55:46,160;-89;-16;-41
2023.06.25 16:55:46,410;-89;-14;-43
2023.06.25 16:55:46,660;-88;-17;-46
2023.06.25 16:55:46,910;-84;-17;-46
2023.06.25 16:55:47,160;-88;-14;-43
2023.06.25 16:55:47,410;-86;-14;-46
2023.06.25 16:55:47,660;-89;-11;-46
2023.06.25 16:55:47,910;-89;-19;-43
2023.06.25 16:55:48,160;-86;-14;-46
2023.06.25 16:55:48,410;-92;-14;-43
2023.06.25 16:55:48,660;-89;-19;-43
2023.06.25 16:55:48,910;-86;-14;-44
2023.06.25 16:55:49,160;-89;-14;-51
2023.06.25 16:55:49,410;-84;-12;-44
2023.06.25 16:55:49,660;-86;-12;-46
2023.06.25 16:55:49,910;-84;-14;-41
2023.06.25 16:55:50,160;-91;-12;-43
2023.06.25 16:55:50,410;-89;-16;-43
2023.06.25 16:55:50,660;-88;-16;-44
2023.06.25 16:55:50,910;-89;-16;-48
2023.06.25 16:55:51,160;-84;-9;-44
2023.06.25 16:55:51,410;-88;-12;-46
2023.06.25 16:55:51,660;-86;-12;-41
2023.06.25 16:55:51,910;-88;-12;-43
2023.06.25 16:55:52,160;-88;-16;-41
2023.06.25 16:55:52,410;-88;-14;-46
2023.06.25 16:55:52,660;-91;-14;-41
2023.06.25 16:55:52,910;-84;-11;-46
2023.06.25 16:55:53,160;-89;-11;-46
2023.06.25 16:55:53,410;-86;-11;-46
2023.06.25 16:55:53,660;-88;-11;-48
2023.06.25 16:55:53,910;-86;-14;-43
2023.06.25 16:55:54,160;-89;-11;-44
2023.06.25 16:55:54,410;-91;-17;-35
2023.06.25 16:55:54,660;-88;-12;-41
2023.06.25 16:55:54,910;-88;-12;-40
2023.06.25 16:55:55,160;-86;-9;-44
2023.06.25 16:55:55,410;-84;-6;-49
2023.06.25 16:55:55,660;-88;-12;-40
2023.06.25 16:55:55,910;-88;-14;-43
2023.06.25 16:55:56,160;-92;-12;-36
2023.06.25 16:55:56,410;-88;-22;-38
2023.06.25 16:55:56,660;-89;-9;-44
2023.06.25 16:55:56,910;-89;-14;-43
2023.06.25 16:55:57,160;-83;-4;-48
2023.06.25 16:55:57,410;-88;-9;-41
2023.06.25 16:55:57,660;-88;-16;-46
2023.06.25 16:55:57,910;-88;-1;-46
2023.06.25 16:55:58,160;-86;-16;-41
2023.06.25 16:55:58,410;-83;-12;-38
2023.06.25 16:55:58,660;-92;-11;-41
2023.06.25 16:55:58,910;-91;-16;-36
2023.06.25 16:55:59,160;-89;-11;-41
2023.06.25 16:55:59,420;-91;-14;-38
2023.06.25 16:55:59,670;-88;-6;-43
2023.06.25 16:55:59,920;-91;-3;-43
2023.06.25 16:56:0,170;-86;-12;-44
2023.06.25 16:56:0,420;-81;-4;-46
2023.06.25 16:56:0,670;-89;-11;-44
2023.06.25 16:56:0,920;-92;-8;-49
2023.06.25 16:56:1,170;-92;-11;-46
2023.06.25 16:56:1,420;-88;-9;-43
2023.06.25 16:56:1,670;-86;-12;-44
2023.06.25 16:56:1,920;-83;-9;-40
2023.06.25 16:56:2,170;-92;-8;-43
2023.06.25 16:56:2,420;-86;-20;-38
2023.06.25 16:56:2,670;-88;-11;-44
2023.06.25 16:56:2,920;-91;-12;-36
2023.06.25 16:56:3,170;-86;-8;-44
2023.06.25 16:56:3,420;-89;-11;-46
2023.06.25 16:56:3,670;-86;-9;-41
2023.06.25 16:56:3,920;-86;-11;-38
2023.06.25 16:56:4,170;-94;-12;-40
2023.06.25 16:56:4,420;-86;-14;-40
2023.06.25 16:56:4,670;-91;-14;-44
2023.06.25 16:56:4,920;-83;-9;-44
2023.06.25 16:56:5,170;-89;-6;-48
2023.06.25 16:56:5,420;-88;-11;-41
2023.06.25 16:56:5,670;-88;-11;-43
2023.06.25 16:56:5,920;-89;-14;-41
2023.06.25 16:56:6,170;-89;-9;-41
2023.06.25 16:56:6,420;-91;-14;-43
2023.06.25 16:56:6,670;-84;-11;-44
2023.06.25 16:56:6,920;-88;-8;-46
2023.06.25 16:56:7,250;-91;-14;-44
2023.06.25 16:56:7,500;-83;-6;-48
2023.06.25 16:56:7,750;-91;-11;-46
2023.06.25 16:56:8,0;-86;-9;-44
2023.06.25 16:56:8,250;-89;-11;-44
2023.06.25 16:56:8,500;-89;-12;-38
2023.06.25 16:56:8,750;-86;-9;-44
2023.06.25 16:56:9,0;-91;-11;-41
2023.06.25 16:56:9,250;-83;-8;-43
2023.06.25 16:56:9,500;-89;-9;-46
2023.06.25 16:56:9,750;-89;-8;-46
2023.06.25 16:56:10,0;-88;-8;-46
2023.06.25 16:56:10,250;-88;-12;-40
2023.06.25 16:56:10,500;-86;-9;-43
2023.06.25 16:56:10,750;-91;-11;-36
2023.06.25 16:56:11,0;-88;-6;-43
2023.06.25 16:56:11,250;-88;-8;-46
2023.06.25 16:56:11,500;-84;-11;-43
2023.06.25 16:56:11,750;-88;-6;-48
2023.06.25 16:56:12,0;-91;-12;-41
2023.06.25 16:56:12,250;-84;-9;-43
2023.06.25 16:56:12,500;-89;-12;-41
2023.06.25 16:56:12,750;-88;-6;-43
2023.06.25 16:56:13,0;-94;-1;-46
2023.06.25 16:56:13,250;-88;-9;-46
2023.06.25 16:56:13,500;-89;-8;-46
2023.06.25 16:56:13,750;-86;-4;-48
2023.06.25 16:56:14,0;-86;-4;-46
2023.06.25 16:56:14,270;-83;-3;-51
2023.06.25 16:56:14,520;-86;-4;-51
2023.06.25 16:56:14,770;-86;-6;-48
2023.06.25 16:56:15,20;-84;-4;-48
2023.06.25 16:56:15,270;-84;0;-51
2023.06.25 16:56:15,520;-83;0;-43
2023.06.25 16:56:15,770;-89;-4;-41
2023.06.25 16:56:16,20;-89;0;-51
2023.06.25 16:56:16,270;-91;-1;-52
2023.06.25 16:56:16,520;-89;-1;-44
2023.06.25 16:56:16,770;-91;-4;-48
2023.06.25 16:56:17,20;-84;0;-43
2023.06.25 16:56:17,270;-88;-3;-36
2023.06.25 16:56:17,520;-91;-4;-43
2023.06.25 16:56:17,770;-86;-4;-38
2023.06.25 16:56:18,20;-89;-12;-41
2023.06.25 16:56:18,270;-86;-12;-43
2023.06.25 16:56:18,520;-86;-9;-48
2023.06.25 16:56:18,770;-84;-14;-36
2023.06.25 16:56:19,20;-81;-6;-41
2023.06.25 16:56:19,270;-88;-12;-44
2023.06.25 16:56:19,520;-88;-6;-46
2023.06.25 16:56:19,770;-91;-14;-46
2023.06.25 16:56:20,20;-92;-6;-41
2023.06.25 16:56:20,270;-88;-20;-43
2023.06.25 16:56:20,520;-78;-9;-49
2023.06.25 16:56:20,770;-92;-14;-38
2023.06.25 16:56:21,20;-89;-8;-48
2023.06.25 16:56:21,270;-84;-8;-44
2023.06.25 16:56:21,520;-84;-11;-48
2023.06.25 16:56:21,770;-84;-1;-48
2023.06.25 16:56:22,20;-84;-9;-48
2023.06.25 16:56:22,270;-83;-12;-43
2023.06.25 16:56:22,520;-88;-9;-43
2023.06.25 16:56:22,770;-92;-14;-43
2023.06.25 16:56:23,20;-88;-8;-48
2023.06.25 16:56:23,270;-89;-14;-40
2023.06.25 16:56:23,520;-86;-6;-48
2023.06.25 16:56:23,770;-86;-6;-44
2023.06.25 16:56:24,20;-92;-12;-51
2023.06.25 16:56:24,270;-86;-1;-48
2023.06.25 16:56:24,520;-88;-17;-44
2023.06.25 16:56:24,770;-83;-12;-44
2023.06.25 16:56:25,20;-89;-9;-40
2023.06.25 16:56:25,270;-88;-14;-44
2023.06.25 16:56:25,520;-86;-11;-43
2023.06.25 16:56:25,770;-88;-14;-48
2023.06.25 16:56:26,20;-86;-4;-46
2023.06.25 16:56:26,270;-88;-9;-48
2023.06.25 16:56:26,520;-83;-14;-43
2023.06.25 16:56:26,770;-86;-4;-48
2023.06.25 16:56:27,20;-89;-19;-41
2023.06.25 16:56:27,270;-86;-11;-44
2023.06.25 16:56:27,520;-88;-14;-36
2023.06.25 16:56:27,770;-89;-16;-43
2023.06.25 16:56:28,20;-88;-8;-43
2023.06.25 16:56:28,270;-91;-9;-51
2023.06.25 16:56:28,520;-84;-6;-48
2023.06.25 16:56:28,770;-86;-9;-46
2023.06.25 16:56:29,20;-81;-9;-44
2023.06.25 16:56:29,270;-91;-12;-41
2023.06.25 16:56:29,520;-89;-17;-44
2023.06.25 16:56:29,770;-84;-8;-49
2023.06.25 16:56:30,20;-92;-11;-48
2023.06.25 16:56:30,270;-83;-3;-49
2023.06.25 16:56:30,520;-88;-11;-48
2023.06.25 16:56:30,770;-84;-8;-43
2023.06.25 16:56:31,20;-88;-8;-43
2023.06.25 16:56:31,270;-86;-9;-48
2023.06.25 16:56:31,520;-86;-1;-51
2023.06.25 16:56:31,770;-86;-11;-43
2023.06.25 16:56:32,20;-86;0;-48
2023.06.25 16:56:32,270;-91;-8;-48
2023.06.25 16:56:32,520;-84;-6;-49
2023.06.25 16:56:32,770;-86;0;-46
2023.06.25 16:56:33,20;-88;-12;-48
2023.06.25 16:56:33,270;-88;-4;-48
2023.06.25 16:56:33,520;-89;-6;-48
2023.06.25 16:56:33,770;-86;0;-49
2023.06.25 16:56:34,20;-89;-3;-44
2023.06.25 16:56:34,270;-91;-8;-51
2023.06.25 16:56:34,520;-83;1;-48
2023.06.25 16:56:34,770;-89;-14;-41
2023.06.25 16:56:35,20;-81;-3;-52
2023.06.25 16:56:35,350;-89;-3;-38
2023.06.25 16:56:35,600;-80;-1;-54
2023.06.25 16:56:35,850;-94;-1;-46
2023.06.25 16:56:36,100;-80;-6;-51
2023.06.25 16:56:36,360;-89;1;-44
2023.06.25 16:56:36,610;-88;-4;-43
2023.06.25 16:56:36,860;-89;1;-57
2023.06.25 16:56:37,110;-88;-4;-41
2023.06.25 16:56:37,360;-81;1;-49
2023.06.25 16:56:37,610;-80;8;-49
2023.06.25 16:56:37,860;-88;0;-54
2023.06.25 16:56:38,110;-89;4;-51
2023.06.25 16:56:38,360;-89;1;-44
2023.06.25 16:56:38,610;-88;3;-41
2023.06.25 16:56:38,860;-94;-3;-43
2023.06.25 16:56:39,110;-81;-1;-48
2023.06.25 16:56:39,360;-91;-4;-40
2023.06.25 16:56:39,610;-88;1;-44
2023.06.25 16:56:39,860;-96;-1;-46
2023.06.25 16:56:40,110;-84;-1;-46
2023.06.25 16:56:40,360;-97;-9;-40
2023.06.25 16:56:40,610;-88;0;-44
2023.06.25 16:56:40,860;-89;-8;-44
2023.06.25 16:56:41,110;-84;-4;-43
2023.06.25 16:56:41,360;-89;-8;-41
2023.06.25 16:56:41,610;-88;-3;-51
2023.06.25 16:56:41,860;-88;-4;-40
2023.06.25 16:56:42,110;-86;-4;-46
2023.06.25 16:56:42,370;-86;-4;-38
2023.06.25 16:56:42,620;-91;-11;-49
2023.06.25 16:56:42,870;-88;1;-46
2023.06.25 16:56:43,120;-94;-16;-38
2023.06.25 16:56:43,370;-83;3;-48
2023.06.25 16:56:43,620;-97;-8;-46
2023.06.25 16:56:43,870;-80;0;-46
2023.06.25 16:56:44,120;-89;-4;-38
2023.06.25 16:56:44,370;-89;-3;-48
2023.06.25 16:56:44,620;-88;-6;-43
2023.06.25 16:56:44,870;-89;-6;-49
2023.06.25 16:56:45,120;-88;-1;-44
2023.06.25 16:56:45,370;-86;-12;-41
2023.06.25 16:56:45,620;-89;-3;-44
2023.06.25 16:56:45,870;-86;-8;-38
2023.06.25 16:56:46,120;-83;-1;-48
2023.06.25 16:56:46,370;-89;-3;-49
2023.06.25 16:56:46,620;-84;-4;-48
2023.06.25 16:56:46,870;-88;-1;-46
2023.06.25 16:56:47,120;-84;-14;-43
2023.06.25 16:56:47,370;-89;-3;-44
2023.06.25 16:56:47,620;-88;-6;-46
2023.06.25 16:56:47,870;-86;-4;-48
2023.06.25 16:56:48,120;-88;-3;-48
2023.06.25 16:56:48,370;-84;-6;-46
2023.06.25 16:56:48,620;-88;-6;-43
2023.06.25 16:56:48,870;-88;-9;-44
2023.06.25 16:56:49,120;-86;-3;-44
2023.06.25 16:56:49,370;-86;-6;-49
2023.06.25 16:56:49,620;-91;-1;-49
2023.06.25 16:56:49,870;-88;-8;-49
2023.06.25 16:56:50,120;-86;-8;-44
2023.06.25 16:56:59,630;-92;-3;-36
2023.06.25 16:56:59,880;-81;8;-44
2023.06.25 16:57:0,130;-88;-4;-48
2023.06.25 16:57:0,380;-91;12;-46
2023.06.25 16:57:0,630;-91;6;-46
2023.06.25 16:57:0,880;-80;8;-49
2023.06.25 16:57:1,130;-96;40;-67
2023.06.25 16:57:1,380;-91;-4;-40
2023.06.25 16:57:1,630;-89;8;-40
2023.06.25 16:57:1,880;-88;0;-36
2023.06.25 16:57:2,130;-89;-6;-38
2023.06.25 16:57:2,380;-91;-4;-43
2023.06.25 16:57:2,630;-91;-8;-38
2023.06.25 16:57:2,880;-84;0;-44
2023.06.25 16:57:3,130;-92;-9;-38
2023.06.25 16:57:3,460;-91;-14;-38
2023.06.25 16:57:3,710;-84;-1;-48
2023.06.25 16:57:3,960;-91;-16;-38
2023.06.25 16:57:4,210;-86;-9;-49
2023.06.25 16:57:4,460;-88;-6;-41
2023.06.25 16:57:4,710;-91;-14;-43
2023.06.25 16:57:4,960;-88;-8;-44
2023.06.25 16:57:5,210;-89;-9;-44
2023.06.25 16:57:5,460;-88;-14;-40
2023.06.25 16:57:5,710;-86;-4;-43
2023.06.25 16:57:5,960;-86;-17;-35
2023.06.25 16:57:6,210;-88;-14;-41
2023.06.25 16:57:6,460;-89;-4;-48
2023.06.25 16:57:6,710;-88;-14;-40
2023.06.25 16:57:6,960;-88;-3;-43
2023.06.25 16:57:7,210;-88;-8;-41
2023.06.25 16:57:7,460;-88;-9;-41
2023.06.25 16:57:7,710;-89;-9;-41
2023.06.25 16:57:7,960;-86;-11;-48
2023.06.25 16:57:8,210;-89;-19;-38
2023.06.25 16:57:8,460;-89;-11;-40
2023.06.25 16:57:8,710;-86;-4;-43
2023.06.25 16:57:8,960;-89;-9;-41
2023.06.25 16:57:9,210;-86;-9;-40
2023.06.25 16:57:9,460;-89;-8;-44
2023.06.25 16:57:9,710;-89;-9;-41
2023.06.25 16:57:9,960;-89;-9;-43
2023.06.25 16:57:10,210;-88;-9;-43
2023.06.25 16:57:10,480;-89;-9;-43
2023.06.25 16:57:10,730;-89;-8;-41
2023.06.25 16:57:10,980;-91;-3;-44
2023.06.25 16:57:11,230;-91;-9;-38
2023.06.25 16:57:11,480;-91;-12;-41
2023.06.25 16:57:11,730;-89;-9;-40
2023.06.25 16:57:11,980;-97;-8;-43
2023.06.25 16:57:12,230;-91;-8;-43
2023.06.25 16:57:12,480;-91;-8;-40
2023.06.25 16:57:12,730;-91;-4;-40
2023.06.25 16:57:12,980;-88;-4;-38
2023.06.25 16:57:13,230;-92;-6;-40
2023.06.25 16:57:13,480;-91;-11;-44
