2023.06.25 9:53:8,700;-92;-4;-36
2023.06.25 9:53:8,950;-89;-1;-41
2023.06.25 9:53:9,200;-89;-3;-36
2023.06.25 9:53:9,450;-88;-4;-33
2023.06.25 9:53:9,700;-94;-3;-35
2023.06.25 9:53:9,950;-91;-3;-36
2023.06.25 9:53:10,200;-92;-6;-36
2023.06.25 9:53:10,450;-89;-3;-38
2023.06.25 9:53:10,700;-91;-3;-36
2023.06.25 9:53:10,950;-84;-6;-38
2023.06.25 9:53:20,530;-86;-14;-38
2023.06.25 9:53:20,780;-99;-14;-32
2023.06.25 9:53:21,30;-91;-9;-36
2023.06.25 9:53:21,280;-94;-12;-36
2023.06.25 9:53:21,530;-89;-14;-36
2023.06.25 9:53:21,800;-94;-16;-32
2023.06.25 9:53:22,50;-91;-14;-36
2023.06.25 9:53:22,300;-91;-11;-32
2023.06.25 9:53:22,550;-92;-16;-35
2023.06.25 9:53:22,800;-88;-9;-36
2023.06.25 9:53:23,50;-92;-9;-35
2023.06.25 9:53:23,300;-91;-16;-38
2023.06.25 9:53:23,550;-86;-6;-40
2023.06.25 9:53:23,800;-92;-14;-38
2023.06.25 9:53:24,50;-89;-16;-41
2023.06.25 9:53:24,300;-86;-12;-38
2023.06.25 9:53:24,550;-91;-17;-36
2023.06.25 9:53:24,800;-88;-16;-33
2023.06.25 9:53:25,50;-92;-16;-36
2023.06.25 9:53:25,300;-89;-17;-36
2023.06.25 9:53:25,550;-92;-16;-38
2023.06.25 9:53:25,800;-92;-16;-33
2023.06.25 9:53:26,50;-89;-17;-38
2023.06.25 9:53:26,300;-92;-16;-35
2023.06.25 9:53:26,550;-92;-17;-40
2023.06.25 9:53:26,800;-84;-8;-41
2023.06.25 9:53:27,50;-94;-14;-38
2023.06.25 9:53:27,300;-91;-16;-40
2023.06.25 9:53:27,550;-88;-9;-36
2023.06.25 9:53:27,800;-92;-17;-36
2023.06.25 9:53:28,50;-89;-19;-40
2023.06.25 9:53:28,300;-91;-12;-33
2023.06.25 9:53:28,550;-92;-12;-35
2023.06.25 9:53:28,800;-89;-16;-38
2023.06.25 9:53:29,50;-97;-20;-30
2023.06.25 9:53:29,300;-91;-16;-35
2023.06.25 9:53:29,550;-91;-9;-36
2023.06.25 9:53:29,800;-92;-16;-36
2023.06.25 9:53:30,50;-88;-11;-38
2023.06.25 9:53:30,300;-94;-12;-33
2023.06.25 9:53:30,550;-89;-14;-38
2023.06.25 9:53:30,800;-89;-8;-36
2023.06.25 9:53:31,50;-94;-12;-40
2023.06.25 9:53:31,300;-91;-16;-36
2023.06.25 9:53:31,550;-91;-6;-36
2023.06.25 9:53:31,800;-94;-19;-36
2023.06.25 9:53:32,50;-88;-17;-33
2023.06.25 9:53:32,300;-99;-16;-32
2023.06.25 9:53:32,550;-91;-22;-36
2023.06.25 9:53:32,800;-91;-14;-38
2023.06.25 9:53:33,50;-94;-11;-27
2023.06.25 9:53:33,300;-89;-16;-36
2023.06.25 9:53:33,550;-92;-11;-35
2023.06.25 9:53:33,800;-92;-11;-38
2023.06.25 9:53:34,50;-91;-11;-36
2023.06.25 9:53:34,300;-94;-8;-35
2023.06.25 9:53:34,550;-92;-11;-36
2023.06.25 9:53:34,800;-91;-8;-33
2023.06.25 9:53:35,50;-91;-12;-33
2023.06.25 9:53:35,300;-91;-9;-35
2023.06.25 9:53:35,550;-97;-11;-32
2023.06.25 9:53:35,800;-91;-12;-36
2023.06.25 9:53:36,50;-89;-8;-35
2023.06.25 9:53:36,300;-94;-12;-30
2023.06.25 9:53:36,550;-89;-9;-38
2023.06.25 9:53:36,800;-92;-6;-33
2023.06.25 9:53:37,50;-94;-14;-27
2023.06.25 9:53:37,300;-92;-6;-38
2023.06.25 9:53:37,550;-97;-11;-32
2023.06.25 9:53:37,800;-92;-14;-36
2023.06.25 9:53:38,50;-84;-6;-36
2023.06.25 9:53:38,300;-91;-12;-36
2023.06.25 9:53:38,550;-91;-11;-36
2023.06.25 9:53:38,800;-94;-12;-32
2023.06.25 9:53:39,50;-91;-14;-35
2023.06.25 9:53:39,300;-88;-16;-36
2023.06.25 9:53:39,550;-100;-16;-33
2023.06.25 9:53:39,800;-91;-20;-35
2023.06.25 9:53:40,50;-88;-12;-35
2023.06.25 9:53:40,300;-100;-16;-32
2023.06.25 9:53:40,550;-88;-19;-35
2023.06.25 9:53:40,800;-91;-4;-38
2023.06.25 9:53:41,50;-91;-17;-36
2023.06.25 9:53:41,300;-92;-12;-33
2023.06.25 9:53:41,550;-91;-17;-36
2023.06.25 9:53:41,800;-91;-12;-38
2023.06.25 9:53:42,50;-97;-12;-32
2023.06.25 9:53:42,300;-91;-16;-32
2023.06.25 9:53:42,550;-92;-12;-33
2023.06.25 9:53:42,890;-99;-14;-30
2023.06.25 9:53:43,140;-92;-16;-33
2023.06.25 9:53:43,390;-94;-12;-35
2023.06.25 9:53:43,640;-94;-12;-24
2023.06.25 9:53:43,890;-91;-12;-35
2023.06.25 9:53:44,140;-91;-12;-32
2023.06.25 9:53:44,390;-89;-14;-35
2023.06.25 9:53:44,640;-89;-8;-36
2023.06.25 9:53:44,890;-94;-20;-33
2023.06.25 9:53:45,140;-89;-11;-33
2023.06.25 9:53:45,390;-99;-14;-33
2023.06.25 9:53:45,640;-92;-16;-33
2023.06.25 9:53:45,890;-94;-11;-32
2023.06.25 9:53:46,140;-94;-16;-28
2023.06.25 9:53:46,390;-89;-12;-32
2023.06.25 9:53:46,640;-92;-9;-30
2023.06.25 9:53:46,890;-89;-11;-35
2023.06.25 9:53:47,140;-96;-6;-33
2023.06.25 9:53:47,390;-89;-12;-30
2023.06.25 9:53:47,640;-89;-11;-35
2023.06.25 9:53:47,890;-97;-11;-28
2023.06.25 9:53:48,140;-92;-9;-30
2023.06.25 9:53:48,390;-94;-11;-35
2023.06.25 9:53:48,640;-92;-6;-33
2023.06.25 9:53:48,890;-91;-3;-35
2023.06.25 9:53:49,140;-94;-1;-33
2023.06.25 9:53:49,390;-94;-6;-35
2023.06.25 9:53:49,640;-91;0;-36
2023.06.25 9:53:49,900;-94;-4;-38
2023.06.25 9:53:50,150;-91;-8;-38
2023.06.25 9:53:50,400;-92;-1;-35
2023.06.25 9:53:50,650;-89;-6;-32
2023.06.25 9:53:50,900;-89;-6;-33
2023.06.25 9:53:51,150;-96;-14;-25
2023.06.25 9:53:51,400;-94;-6;-36
2023.06.25 9:53:51,650;-92;-4;-36
2023.06.25 9:53:51,900;-91;-11;-30
2023.06.25 9:53:52,150;-91;-8;-33
2023.06.25 9:53:52,400;-94;3;-33
2023.06.25 9:53:52,650;-94;1;-35
2023.06.25 9:53:52,900;-94;1;-38
2023.06.25 9:53:53,150;-89;-4;-35
2023.06.25 9:53:53,410;-91;-3;-36
2023.06.25 9:53:53,660;-92;-6;-32
2023.06.25 9:53:53,910;-92;-4;-33
2023.06.25 9:53:54,160;-96;0;-32
2023.06.25 9:53:54,410;-94;0;-30
2023.06.25 9:53:54,660;-91;0;-38
2023.06.25 9:53:54,910;-94;-1;-35
2023.06.25 9:53:55,160;-91;-3;-38
2023.06.25 9:53:55,410;-94;0;-35
2023.06.25 9:53:55,660;-94;-8;-32
2023.06.25 9:53:55,910;-94;-3;-40
2023.06.25 9:53:56,160;-92;0;-36
2023.06.25 9:53:56,410;-89;-8;-33
2023.06.25 9:53:56,660;-92;-1;-41
2023.06.25 9:53:56,910;-96;-4;-35
2023.06.25 9:53:57,160;-89;-6;-35
2023.06.25 9:53:57,410;-92;0;-36
2023.06.25 9:53:57,660;-96;-9;-33
2023.06.25 9:53:57,910;-91;-8;-36
2023.06.25 9:53:58,160;-91;-1;-38
2023.06.25 9:53:58,410;-92;-11;-32
2023.06.25 9:53:58,660;-91;-3;-40
2023.06.25 9:53:58,910;-94;-3;-40
2023.06.25 9:53:59,160;-91;-4;-33
2023.06.25 9:53:59,410;-92;-1;-40
2023.06.25 9:53:59,660;-91;-4;-38
2023.06.25 9:53:59,910;-96;-6;-32
2023.06.25 9:54:0,160;-92;-1;-38
2023.06.25 9:54:0,410;-94;-8;-33
2023.06.25 9:54:0,660;-92;-4;-35
2023.06.25 9:54:0,910;-92;-1;-32
2023.06.25 9:54:1,160;-94;-4;-40
2023.06.25 9:54:1,410;-94;-1;-30
2023.06.25 9:54:1,660;-94;-3;-33
2023.06.25 9:54:1,910;-91;-4;-36
2023.06.25 9:54:2,160;-92;-1;-33
2023.06.25 9:54:2,410;-91;-3;-33
2023.06.25 9:54:2,660;-92;-3;-35
2023.06.25 9:54:2,910;-91;0;-33
2023.06.25 9:54:3,160;-92;-4;-33
2023.06.25 9:54:3,410;-91;-3;-36
2023.06.25 9:54:3,660;-94;-3;-35
2023.06.25 9:54:3,910;-91;-1;-36
2023.06.25 9:54:4,160;-96;-8;-35
2023.06.25 9:54:4,410;-91;-8;-40
2023.06.25 9:54:4,660;-91;-17;-36
2023.06.25 9:54:4,910;-92;-1;-41
2023.06.25 9:54:5,160;-92;-8;-33
2023.06.25 9:54:5,410;-89;-11;-40
2023.06.25 9:54:5,660;-91;-4;-43
2023.06.25 9:54:5,910;-91;-17;-38
2023.06.25 9:54:6,160;-84;-12;-38
2023.06.25 9:54:6,410;-96;-16;-38
2023.06.25 9:54:6,660;-86;-12;-44
2023.06.25 9:54:6,910;-88;-11;-40
2023.06.25 9:54:7,160;-91;-14;-38
2023.06.25 9:54:7,410;-88;-14;-38
2023.06.25 9:54:7,660;-92;-16;-35
2023.06.25 9:54:7,910;-92;-19;-35
2023.06.25 9:54:8,160;-86;-12;-40
2023.06.25 9:54:8,410;-94;-16;-32
2023.06.25 9:54:8,660;-88;-19;-40
2023.06.25 9:54:8,910;-91;-14;-36
2023.06.25 9:54:9,160;-92;-6;-32
2023.06.25 9:54:9,410;-96;-22;-30
2023.06.25 9:54:9,660;-92;-19;-33
2023.06.25 9:54:9,910;-92;-14;-35
2023.06.25 9:54:10,160;-91;-17;-33
2023.06.25 9:54:10,410;-89;-11;-36
2023.06.25 9:54:10,660;-94;-11;-35
2023.06.25 9:54:10,990;-92;-12;-38
2023.06.25 9:54:11,240;-89;-11;-36
2023.06.25 9:54:11,490;-92;-17;-33
2023.06.25 9:54:11,740;-91;-12;-35
2023.06.25 9:54:12,0;-91;-12;-40
2023.06.25 9:54:12,250;-86;-14;-40
2023.06.25 9:54:12,500;-89;-12;-35
2023.06.25 9:54:12,750;-89;-17;-38
2023.06.25 9:54:13,0;-94;-16;-38
2023.06.25 9:54:13,250;-91;-17;-35
2023.06.25 9:54:13,500;-91;-14;-40
2023.06.25 9:54:13,750;-94;-16;-33
2023.06.25 9:54:14,0;-86;-16;-38
2023.06.25 9:54:14,250;-92;-14;-38
2023.06.25 9:54:14,500;-91;-17;-35
2023.06.25 9:54:14,750;-88;-17;-40
2023.06.25 9:54:15,0;-96;-16;-32
2023.06.25 9:54:15,250;-89;-17;-36
2023.06.25 9:54:15,500;-91;-16;-33
2023.06.25 9:54:15,750;-96;-17;-44
2023.06.25 9:54:16,0;-91;-9;-32
2023.06.25 9:54:25,510;-91;3;-35
2023.06.25 9:54:25,760;-89;1;-33
2023.06.25 9:54:26,10;-94;-3;-36
2023.06.25 9:54:26,260;-91;1;-38
2023.06.25 9:54:26,510;-91;-4;-30
2023.06.25 9:54:26,760;-83;-4;-35
2023.06.25 9:54:27,10;-97;0;-35
2023.06.25 9:54:27,260;-91;-4;-46
2023.06.25 9:54:27,510;-94;3;-36
2023.06.25 9:54:27,760;-92;-6;-32
2023.06.25 9:54:28,10;-91;-3;-38
2023.06.25 9:54:28,260;-97;1;-33
2023.06.25 9:54:28,510;-94;-3;-38
2023.06.25 9:54:28,760;-91;0;-36
2023.06.25 9:54:29,10;-97;3;-36
2023.06.25 9:54:29,260;-89;-6;-40
2023.06.25 9:54:29,510;-89;0;-33
2023.06.25 9:54:29,760;-94;0;-33
2023.06.25 9:54:30,10;-94;-8;-32
2023.06.25 9:54:30,270;-88;1;-35
2023.06.25 9:54:30,520;-96;-4;-32
2023.06.25 9:54:30,770;-94;-3;-33
2023.06.25 9:54:31,20;-92;1;-35
2023.06.25 9:54:31,270;-92;-4;-32
2023.06.25 9:54:31,520;-96;0;-35
2023.06.25 9:54:31,770;-94;3;-33
2023.06.25 9:54:32,20;-96;1;-33
2023.06.25 9:54:32,270;-91;8;-35
2023.06.25 9:54:32,520;-94;1;-32
2023.06.25 9:54:32,770;-92;-1;-27
2023.06.25 9:54:33,20;-99;-3;-32
2023.06.25 9:54:33,270;-91;1;-30
2023.06.25 9:54:33,520;-94;0;-28
2023.06.25 9:54:33,770;-94;1;-30
2023.06.25 9:54:34,20;-86;-1;-24
2023.06.25 9:54:34,270;-97;16;-33
2023.06.25 9:54:34,520;-96;3;-41
2023.06.25 9:54:34,770;-94;0;-38
2023.06.25 9:54:35,20;-88;8;-33
2023.06.25 9:54:35,270;-89;-8;-30
2023.06.25 9:54:35,520;-89;0;-38
2023.06.25 9:54:35,770;-91;-6;-32
2023.06.25 9:54:36,20;-94;-1;-36
2023.06.25 9:54:36,270;-91;0;-35
2023.06.25 9:54:36,520;-94;-6;-28
2023.06.25 9:54:36,770;-94;0;-41
2023.06.25 9:54:37,20;-89;-1;-33
2023.06.25 9:54:37,270;-91;-3;-40
2023.06.25 9:54:37,520;-89;0;-43
2023.06.25 9:54:37,770;-91;1;-41
2023.06.25 9:54:38,100;-96;-11;-24
2023.06.25 9:54:38,350;-81;0;-32
2023.06.25 9:54:38,600;-92;17;-32
2023.06.25 9:54:38,850;-91;27;-28
2023.06.25 9:54:39,100;-92;30;-36
2023.06.25 9:54:39,350;-97;20;-33
2023.06.25 9:54:39,600;-96;19;-38
2023.06.25 9:54:39,850;-89;9;-22
2023.06.25 9:54:40,100;-92;3;-35
2023.06.25 9:54:40,350;-91;8;-32
2023.06.25 9:54:40,600;-99;-3;-28
2023.06.25 9:54:40,850;-89;4;-33
2023.06.25 9:54:41,100;-92;0;-30
2023.06.25 9:54:41,350;-92;1;-30
2023.06.25 9:54:41,600;-92;0;-36
2023.06.25 9:54:41,850;-89;4;-32
2023.06.25 9:54:42,100;-92;0;-33
2023.06.25 9:54:42,350;-91;9;-33
2023.06.25 9:54:42,600;-92;6;-33
2023.06.25 9:54:42,850;-94;6;-35
2023.06.25 9:54:43,100;-94;1;-30
2023.06.25 9:54:43,350;-86;8;-32
2023.06.25 9:54:43,600;-91;3;-35
2023.06.25 9:54:43,850;-94;-1;-30
2023.06.25 9:54:44,100;-92;-6;-38
2023.06.25 9:54:44,350;-91;-1;-33
2023.06.25 9:54:44,600;-96;-1;-32
2023.06.25 9:54:44,850;-92;-1;-32
2023.06.25 9:54:45,120;-91;-6;-35
2023.06.25 9:54:45,370;-94;-3;-24
2023.06.25 9:54:45,620;-96;-6;-36
2023.06.25 9:54:45,870;-97;-1;-32
2023.06.25 9:54:46,120;-89;-1;-27
2023.06.25 9:54:46,370;-96;-3;-35
2023.06.25 9:54:46,620;-91;0;-35
2023.06.25 9:54:46,870;-89;1;-36
2023.06.25 9:54:47,120;-99;8;-35
2023.06.25 9:54:47,370;-94;6;-36
2023.06.25 9:54:47,620;-89;9;-43
2023.06.25 9:54:47,870;-94;-6;-32
2023.06.25 9:54:48,120;-78;22;-52
2023.06.25 9:54:48,370;-86;-1;-38
2023.06.25 9:54:48,620;-75;-9;-54
2023.06.25 9:54:48,870;-81;1;-41
2023.06.25 9:54:49,120;-94;22;-80
2023.06.25 9:54:49,370;-92;9;-40
2023.06.25 9:54:49,620;-92;22;-32
2023.06.25 9:54:49,870;-88;19;-20
2023.06.25 9:54:50,120;-108;35;-22
2023.06.25 9:54:50,370;-94;24;-40
2023.06.25 9:54:50,620;-76;-3;-46
2023.06.25 9:54:50,870;-65;-6;-44
2023.06.25 9:54:51,120;-92;-1;-43
2023.06.25 9:54:51,370;-92;3;-36
2023.06.25 9:54:51,620;-72;9;-52
2023.06.25 9:54:51,870;-88;3;-46
2023.06.25 9:54:52,120;-88;1;-44
2023.06.25 9:54:52,370;-89;-1;-44
2023.06.25 9:54:52,620;-86;14;-35
2023.06.25 9:54:52,870;-89;9;-38
2023.06.25 9:54:53,120;-81;12;-32
2023.06.25 9:54:53,370;-88;16;-40
2023.06.25 9:54:53,620;-102;16;-28
2023.06.25 9:54:53,870;-84;1;-27
2023.06.25 9:54:54,120;-92;22;-43
2023.06.25 9:54:54,370;-99;24;-36
2023.06.25 9:54:54,620;-97;20;-30
2023.06.25 9:54:54,870;-91;24;-33
2023.06.25 9:54:55,120;-102;38;-36
2023.06.25 9:54:55,370;-84;9;-32
2023.06.25 9:54:55,620;-91;22;-40
2023.06.25 9:54:55,870;-99;25;-41
2023.06.25 9:54:56,120;-78;4;-27
2023.06.25 9:54:56,370;-89;19;-36
2023.06.25 9:54:56,620;-88;19;-35
2023.06.25 9:54:56,870;-84;4;-30
2023.06.25 9:54:57,120;-81;16;-35
2023.06.25 9:54:57,370;-92;35;-48
2023.06.25 9:54:57,620;-91;32;-36
2023.06.25 9:54:57,870;-97;20;-38
2023.06.25 9:54:58,120;-83;28;-46
2023.06.25 9:54:58,370;-92;22;-33
2023.06.25 9:54:58,620;-92;20;-35
2023.06.25 9:54:58,870;-91;22;-32
2023.06.25 9:54:59,120;-91;16;-30
2023.06.25 9:54:59,370;-91;6;-20
2023.06.25 9:54:59,620;-84;20;-30
2023.06.25 9:54:59,870;-86;33;-33
2023.06.25 9:55:0,120;-84;46;-25
2023.06.25 9:55:0,370;-92;51;-22
2023.06.25 9:55:0,620;-86;56;-20
2023.06.25 9:55:0,870;-80;56;-27
2023.06.25 9:55:1,120;-72;56;-32
2023.06.25 9:55:1,370;-70;56;-30
2023.06.25 9:55:1,620;-76;59;-28
2023.06.25 9:55:1,870;-81;60;-24
2023.06.25 9:55:2,120;-76;60;-22
2023.06.25 9:55:2,370;-72;59;-27
2023.06.25 9:55:2,620;-75;59;-22
2023.06.25 9:55:2,870;-72;57;-28
2023.06.25 9:55:3,120;-72;57;-24
2023.06.25 9:55:3,370;-84;52;-24
2023.06.25 9:55:3,620;-81;54;-32
2023.06.25 9:55:3,870;-73;54;-30
2023.06.25 9:55:4,120;-76;51;-41
2023.06.25 9:55:4,370;-73;54;-38
2023.06.25 9:55:4,620;-83;41;-36
2023.06.25 9:55:4,870;-70;49;-44
2023.06.25 9:55:5,120;-78;44;-40
2023.06.25 9:55:5,370;-91;33;-24
2023.06.25 9:55:5,620;-70;48;-36
2023.06.25 9:55:5,870;-92;43;-44
2023.06.25 9:55:6,200;-76;49;-43
2023.06.25 9:55:6,450;-80;49;-40
2023.06.25 9:55:6,700;-80;44;-33
2023.06.25 9:55:6,950;-75;54;-41
2023.06.25 9:55:7,210;-73;51;-43
2023.06.25 9:55:7,460;-76;48;-38
2023.06.25 9:55:7,710;-83;41;-43
2023.06.25 9:55:7,960;-89;27;-43
2023.06.25 9:55:8,210;-81;19;-38
2023.06.25 9:55:8,460;-92;4;-33
2023.06.25 9:55:8,710;-83;0;-35
2023.06.25 9:55:8,960;-92;-4;-38
2023.06.25 9:55:9,210;-92;-4;-38
2023.06.25 9:55:9,460;-91;-4;-32
2023.06.25 9:55:9,710;-110;6;-46
2023.06.25 9:55:9,960;-86;4;-32
2023.06.25 9:55:10,210;-91;17;-30
2023.06.25 9:55:10,460;-92;11;-36
2023.06.25 9:55:10,710;-92;17;-32
2023.06.25 9:55:10,960;-97;14;-24
2023.06.25 9:55:11,210;-99;14;-33
2023.06.25 9:55:11,460;-100;22;-35
2023.06.25 9:55:11,710;-86;14;-32
2023.06.25 9:55:11,960;-96;0;-28
2023.06.25 9:55:12,210;-88;-1;-32
2023.06.25 9:55:12,460;-97;4;-33
2023.06.25 9:55:12,710;-89;0;-28
2023.06.25 9:55:12,960;-91;-9;-30
2023.06.25 9:55:13,220;-97;4;-43
2023.06.25 9:55:13,470;-84;1;-33
2023.06.25 9:55:13,720;-102;11;-25
2023.06.25 9:55:13,970;-89;1;-27
2023.06.25 9:55:14,220;-89;6;-32
2023.06.25 9:55:14,470;-91;3;-35
2023.06.25 9:55:14,720;-88;9;-33
2023.06.25 9:55:14,970;-97;6;-33
2023.06.25 9:55:15,220;-88;14;-36
2023.06.25 9:55:15,470;-100;24;-48
2023.06.25 9:55:15,720;-94;14;-35
2023.06.25 9:55:15,970;-86;3;-25
2023.06.25 9:55:16,220;-92;-1;-30
2023.06.25 9:55:16,470;-94;8;-33
2023.06.25 9:55:16,720;-94;8;-32
2023.06.25 9:55:16,970;-94;11;-30
2023.06.25 9:55:17,220;-92;9;-35
2023.06.25 9:55:17,470;-92;6;-30
2023.06.25 9:55:17,720;-94;14;-28
2023.06.25 9:55:17,970;-94;6;-28
2023.06.25 9:55:18,220;-89;12;-38
2023.06.25 9:55:18,470;-105;25;-12
2023.06.25 9:55:18,720;-100;16;-41
2023.06.25 9:55:18,970;-89;22;-38
2023.06.25 9:55:19,220;-88;4;-35
2023.06.25 9:55:19,470;-86;6;-38
2023.06.25 9:55:19,720;-96;12;-30
2023.06.25 9:55:19,970;-94;17;-24
2023.06.25 9:55:20,220;-83;25;-28
2023.06.25 9:55:20,470;-92;30;-19
2023.06.25 9:55:20,720;-83;41;-20
2023.06.25 9:55:20,970;-83;59;-20
2023.06.25 9:55:21,220;-91;60;-30
2023.06.25 9:55:21,470;-75;54;-20
2023.06.25 9:55:21,720;-75;62;-14
2023.06.25 9:55:21,970;-76;51;-19
2023.06.25 9:55:22,220;-86;54;-22
2023.06.25 9:55:22,470;-64;51;-35
2023.06.25 9:55:22,720;-72;52;-33
2023.06.25 9:55:22,970;-68;57;-49
2023.06.25 9:55:23,220;-86;60;-48
2023.06.25 9:55:23,470;-59;52;-28
2023.06.25 9:55:23,720;-75;64;-35
2023.06.25 9:55:23,970;-73;57;-28
2023.06.25 9:55:24,220;-68;59;-32
2023.06.25 9:55:24,470;-78;64;-32
2023.06.25 9:55:24,720;-76;56;-27
2023.06.25 9:55:24,970;-75;52;-30
2023.06.25 9:55:25,220;-73;59;-32
2023.06.25 9:55:25,480;-67;57;-33
2023.06.25 9:55:25,730;-72;67;-33
2023.06.25 9:55:25,980;-65;62;-28
2023.06.25 9:55:26,230;-70;60;-28
2023.06.25 9:55:26,480;-73;67;-35
2023.06.25 9:55:26,730;-68;64;-24
2023.06.25 9:55:26,980;-64;68;-30
2023.06.25 9:55:27,230;-64;65;-33
2023.06.25 9:55:27,480;-65;65;-33
2023.06.25 9:55:27,730;-68;64;-27
2023.06.25 9:55:27,980;-64;60;-27
2023.06.25 9:55:28,230;-73;70;-27
2023.06.25 9:55:28,480;-75;56;-19
2023.06.25 9:55:28,730;-76;54;-32
2023.06.25 9:55:28,980;-89;46;-28
2023.06.25 9:55:29,230;-72;32;-24
2023.06.25 9:55:29,480;-104;36;-27
2023.06.25 9:55:29,730;-86;25;-35
2023.06.25 9:55:29,980;-88;16;-30
2023.06.25 9:55:30,230;-91;11;-32
2023.06.25 9:55:30,480;-97;16;-30
2023.06.25 9:55:30,730;-86;19;-35
2023.06.25 9:55:30,980;-86;3;-30
2023.06.25 9:55:31,230;-89;1;-27
2023.06.25 9:55:31,480;-92;9;-30
2023.06.25 9:55:31,730;-97;19;-41
2023.06.25 9:55:31,980;-89;9;-36
2023.06.25 9:55:32,230;-94;6;-33
2023.06.25 9:55:32,480;-97;14;-36
2023.06.25 9:55:32,730;-91;9;-40
2023.06.25 9:55:32,980;-97;8;-33
2023.06.25 9:55:33,230;-91;6;-33
2023.06.25 9:55:33,480;-88;6;-40
2023.06.25 9:55:33,730;-83;9;-41
2023.06.25 9:55:33,980;-89;22;-35
2023.06.25 9:55:34,310;-88;24;-38
2023.06.25 9:55:34,560;-86;41;-33
2023.06.25 9:55:34,810;-73;52;-41
2023.06.25 9:55:35,60;-73;59;-33
2023.06.25 9:55:35,310;-68;60;-41
2023.06.25 9:55:35,560;-64;64;-35
2023.06.25 9:55:35,810;-64;57;-27
2023.06.25 9:55:36,60;-65;59;-40
2023.06.25 9:55:36,310;-68;64;-35
2023.06.25 9:55:36,560;-68;64;-32
2023.06.25 9:55:36,810;-72;59;-28
2023.06.25 9:55:37,60;-84;56;-24
2023.06.25 9:55:37,310;-76;59;-19
2023.06.25 9:55:37,560;-76;54;-20
2023.06.25 9:55:37,810;-83;52;-24
2023.06.25 9:55:38,60;-86;57;-24
2023.06.25 9:55:38,310;-62;52;-40
2023.06.25 9:55:38,560;-91;54;-16
2023.06.25 9:55:38,810;-59;60;-24
2023.06.25 9:55:39,60;-89;56;-30
2023.06.25 9:55:39,310;-70;57;-38
2023.06.25 9:55:39,560;-83;49;-27
2023.06.25 9:55:39,810;-60;59;-41
2023.06.25 9:55:40,60;-80;57;-43
2023.06.25 9:55:40,310;-65;56;-38
2023.06.25 9:55:40,560;-62;56;-46
2023.06.25 9:55:40,810;-64;65;-40
2023.06.25 9:55:41,60;-80;57;-33
2023.06.25 9:55:41,330;-70;59;-27
2023.06.25 9:55:41,580;-80;64;-30
2023.06.25 9:55:41,830;-70;56;-28
2023.06.25 9:55:42,80;-83;60;-27
2023.06.25 9:55:42,330;-75;56;-28
2023.06.25 9:55:42,580;-76;56;-27
2023.06.25 9:55:42,830;-78;54;-22
2023.06.25 9:55:43,80;-72;59;-24
2023.06.25 9:55:43,330;-78;56;-24
2023.06.25 9:55:43,580;-75;57;-27
2023.06.25 9:55:43,830;-78;51;-24
2023.06.25 9:55:44,80;-80;54;-25
2023.06.25 9:55:44,330;-78;59;-28
2023.06.25 9:55:44,580;-76;59;-25
2023.06.25 9:55:44,830;-81;68;-24
2023.06.25 9:55:45,80;-60;57;-22
2023.06.25 9:55:45,330;-75;64;-27
2023.06.25 9:55:45,580;-68;62;-25
2023.06.25 9:55:45,830;-83;60;-35
2023.06.25 9:55:46,80;-62;57;-19
2023.06.25 9:55:46,330;-64;60;-24
2023.06.25 9:55:46,580;-73;59;-19
2023.06.25 9:55:46,830;-70;72;-24
2023.06.25 9:55:47,80;-64;72;-27
2023.06.25 9:55:47,330;-75;72;-25
2023.06.25 9:55:47,580;-65;65;-27
2023.06.25 9:55:47,830;-75;60;-33
2023.06.25 9:55:48,80;-68;62;-38
2023.06.25 9:55:48,330;-68;62;-35
2023.06.25 9:55:48,580;-56;59;-33
2023.06.25 9:55:48,830;-65;67;-27
2023.06.25 9:55:58,330;-92;-16;-32
2023.06.25 9:55:58,580;-91;-3;-35
2023.06.25 9:55:58,830;-89;0;-30
2023.06.25 9:55:59,80;-92;-8;-36
2023.06.25 9:55:59,330;-91;0;-33
2023.06.25 9:55:59,580;-96;-6;-43
2023.06.25 9:55:59,830;-91;-9;-33
2023.06.25 9:56:0,80;-92;-8;-33
2023.06.25 9:56:0,330;-97;-8;-36
2023.06.25 9:56:0,580;-92;-8;-35
2023.06.25 9:56:0,830;-99;-8;-33
2023.06.25 9:56:1,80;-94;-8;-36
2023.06.25 9:56:1,330;-94;-9;-40
2023.06.25 9:56:1,580;-94;-8;-33
2023.06.25 9:56:1,830;-89;-8;-33
2023.06.25 9:56:2,80;-96;-3;-32
2023.06.25 9:56:2,410;-91;-6;-33
2023.06.25 9:56:2,660;-92;-6;-28
2023.06.25 9:56:2,910;-91;-6;-32
2023.06.25 9:56:3,160;-91;-6;-35
2023.06.25 9:56:3,420;-97;-4;-35
2023.06.25 9:56:3,670;-88;-1;-35
2023.06.25 9:56:3,920;-94;-12;-25
2023.06.25 9:56:4,170;-96;-9;-38
2023.06.25 9:56:4,420;-91;-3;-35
2023.06.25 9:56:4,670;-89;-6;-33
2023.06.25 9:56:4,920;-96;-11;-27
2023.06.25 9:56:5,170;-92;-9;-36
2023.06.25 9:56:5,420;-88;-6;-33
2023.06.25 9:56:5,670;-91;-14;-28
