2023.06.26 10:54:20,270;-91;43;-11
2023.06.26 10:54:20,520;-91;40;-12
2023.06.26 10:54:20,770;-89;33;-12
2023.06.26 10:54:21,20;-91;49;-12
2023.06.26 10:54:21,270;-83;48;-4
2023.06.26 10:54:21,520;-83;49;-8
2023.06.26 10:54:21,770;-88;48;-8
2023.06.26 10:54:22,20;-81;52;-12
2023.06.26 10:54:22,270;-78;51;-9
2023.06.26 10:54:22,520;-83;36;-16
2023.06.26 10:54:22,770;-83;51;-14
2023.06.26 10:54:23,20;-86;52;-24
2023.06.26 10:54:23,270;-88;54;-12
2023.06.26 10:54:23,520;-89;67;-12
2023.06.26 10:54:23,770;-83;64;-25
2023.06.26 10:54:24,20;-80;54;-19
2023.06.26 10:54:24,270;-80;59;-27
2023.06.26 10:54:24,520;-72;64;-24
2023.06.26 10:54:24,770;-76;59;-35
2023.06.26 10:54:25,20;-72;51;-30
2023.06.26 10:54:25,270;-75;62;-33
2023.06.26 10:54:25,520;-72;57;-28
2023.06.26 10:54:25,770;-70;60;-36
2023.06.26 10:54:26,20;-73;51;-35
2023.06.26 10:54:26,270;-70;57;-35
2023.06.26 10:54:26,520;-68;67;-24
2023.06.26 10:54:26,770;-65;57;-41
2023.06.26 10:54:27,20;-68;67;-30
2023.06.26 10:54:27,270;-76;54;-41
2023.06.26 10:54:27,520;-68;65;-33
2023.06.26 10:54:27,770;-68;62;-33
2023.06.26 10:54:28,20;-73;57;-40
2023.06.26 10:54:28,270;-67;62;-33
2023.06.26 10:54:28,520;-75;54;-41
2023.06.26 10:54:28,770;-68;65;-35
2023.06.26 10:54:29,20;-76;59;-40
2023.06.26 10:54:29,270;-68;54;-35
2023.06.26 10:54:29,520;-68;59;-44
2023.06.26 10:54:29,770;-72;64;-36
2023.06.26 10:54:30,20;-72;59;-43
2023.06.26 10:54:30,270;-67;59;-36
2023.06.26 10:54:30,520;-75;56;-49
2023.06.26 10:54:30,770;-65;57;-41
2023.06.26 10:54:31,20;-70;52;-46
2023.06.26 10:54:31,270;-73;56;-38
2023.06.26 10:54:31,520;-72;60;-41
2023.06.26 10:54:31,770;-75;56;-32
2023.06.26 10:54:32,20;-70;59;-30
2023.06.26 10:54:32,270;-72;56;-33
2023.06.26 10:54:32,520;-75;54;-41
2023.06.26 10:54:32,770;-72;57;-35
2023.06.26 10:54:33,20;-75;57;-33
2023.06.26 10:54:33,270;-72;56;-36
2023.06.26 10:54:33,520;-76;57;-35
2023.06.26 10:54:33,770;-72;62;-38
2023.06.26 10:54:34,30;-73;52;-32
2023.06.26 10:54:34,280;-76;56;-38
2023.06.26 10:54:34,530;-73;54;-30
2023.06.26 10:54:34,780;-72;54;-27
2023.06.26 10:54:35,30;-73;59;-35
2023.06.26 10:54:35,360;-73;54;-33
2023.06.26 10:54:35,610;-72;60;-32
2023.06.26 10:54:35,860;-72;54;-30
2023.06.26 10:54:36,110;-68;49;-33
2023.06.26 10:54:36,360;-78;52;-35
2023.06.26 10:54:36,610;-73;59;-28
2023.06.26 10:54:36,860;-78;48;-33
2023.06.26 10:54:37,110;-75;62;-28
2023.06.26 10:54:37,360;-72;51;-33
2023.06.26 10:54:37,610;-76;51;-35
2023.06.26 10:54:37,860;-76;52;-41
2023.06.26 10:54:38,110;-76;57;-36
2023.06.26 10:54:38,360;-72;57;-41
2023.06.26 10:54:38,610;-73;54;-28
2023.06.26 10:54:38,860;-75;57;-36
2023.06.26 10:54:39,110;-76;48;-32
2023.06.26 10:54:39,360;-73;54;-35
2023.06.26 10:54:39,610;-72;54;-35
2023.06.26 10:54:39,860;-72;51;-32
2023.06.26 10:54:40,110;-68;49;-35
2023.06.26 10:54:40,360;-75;56;-35
2023.06.26 10:54:40,610;-80;57;-38
2023.06.26 10:54:40,860;-73;54;-35
2023.06.26 10:54:41,110;-73;52;-40
2023.06.26 10:54:41,370;-73;62;-28
2023.06.26 10:54:41,620;-70;56;-33
2023.06.26 10:54:41,870;-80;56;-32
2023.06.26 10:54:42,120;-68;64;-32
2023.06.26 10:54:42,370;-67;49;-33
2023.06.26 10:54:42,620;-72;67;-33
2023.06.26 10:54:42,870;-75;59;-27
2023.06.26 10:54:43,120;-73;57;-19
2023.06.26 10:54:43,370;-68;54;-27
2023.06.26 10:54:43,620;-80;51;-19
2023.06.26 10:54:43,870;-70;68;-27
2023.06.26 10:54:44,120;-70;65;-32
2023.06.26 10:54:44,370;-76;49;-22
2023.06.26 10:54:44,620;-75;64;-32
2023.06.26 10:54:44,880;-72;60;-36
2023.06.26 10:54:45,130;-70;62;-27
2023.06.26 10:54:45,380;-70;60;-35
2023.06.26 10:54:45,630;-67;70;-33
2023.06.26 10:54:45,880;-70;60;-27
2023.06.26 10:54:46,130;-70;65;-36
2023.06.26 10:54:46,380;-72;59;-33
2023.06.26 10:54:46,630;-73;56;-35
2023.06.26 10:54:46,880;-64;62;-38
2023.06.26 10:54:47,130;-68;51;-28
2023.06.26 10:54:47,380;-68;60;-28
2023.06.26 10:54:47,630;-76;62;-30
2023.06.26 10:54:47,880;-76;60;-27
2023.06.26 10:54:48,130;-72;60;-25
2023.06.26 10:54:48,380;-76;57;-28
2023.06.26 10:54:48,630;-73;64;-24
2023.06.26 10:54:48,880;-76;59;-30
2023.06.26 10:54:49,130;-73;60;-30
2023.06.26 10:54:49,380;-70;57;-33
2023.06.26 10:54:49,630;-73;51;-22
2023.06.26 10:54:49,880;-72;52;-32
2023.06.26 10:54:50,130;-73;56;-27
2023.06.26 10:54:50,380;-72;65;-28
2023.06.26 10:54:50,630;-73;57;-28
2023.06.26 10:54:50,880;-78;52;-25
2023.06.26 10:54:51,130;-75;62;-27
2023.06.26 10:54:51,380;-76;60;-27
2023.06.26 10:54:51,630;-70;57;-20
2023.06.26 10:54:51,880;-78;57;-28
2023.06.26 10:54:52,130;-75;64;-32
2023.06.26 10:54:52,380;-78;51;-24
2023.06.26 10:54:52,630;-73;51;-28
2023.06.26 10:54:52,880;-68;54;-22
2023.06.26 10:54:53,130;-76;62;-22
2023.06.26 10:54:53,380;-78;60;-27
2023.06.26 10:54:53,630;-73;62;-30
2023.06.26 10:54:53,880;-75;56;-30
2023.06.26 10:54:54,130;-70;60;-33
2023.06.26 10:54:54,380;-72;59;-32
2023.06.26 10:54:54,630;-76;52;-25
2023.06.26 10:54:54,880;-80;60;-24
2023.06.26 10:54:55,130;-78;68;-28
2023.06.26 10:54:55,380;-73;70;-40
2023.06.26 10:54:55,630;-75;54;-32
2023.06.26 10:54:55,880;-67;54;-25
2023.06.26 10:54:56,130;-73;59;-30
2023.06.26 10:54:56,380;-70;49;-36
2023.06.26 10:54:56,630;-72;59;-33
2023.06.26 10:54:56,880;-72;60;-30
2023.06.26 10:54:57,130;-67;62;-27
2023.06.26 10:54:57,380;-68;64;-32
2023.06.26 10:54:57,630;-73;57;-30
2023.06.26 10:54:57,880;-72;54;-33
2023.06.26 10:54:58,130;-70;56;-30
2023.06.26 10:54:58,380;-70;51;-32
2023.06.26 10:54:58,630;-78;62;-40
2023.06.26 10:54:58,880;-76;51;-33
2023.06.26 10:54:59,130;-75;57;-40
2023.06.26 10:54:59,380;-73;57;-54
2023.06.26 10:54:59,630;-76;49;-51
2023.06.26 10:54:59,880;-73;44;-57
2023.06.26 10:55:0,130;-62;38;-49
2023.06.26 10:55:0,380;-78;32;-56
2023.06.26 10:55:0,630;-78;33;-59
2023.06.26 10:55:0,880;-72;30;-59
2023.06.26 10:55:1,130;-78;30;-59
2023.06.26 10:55:1,380;-88;25;-73
2023.06.26 10:55:1,630;-84;0;-49
2023.06.26 10:55:1,880;-88;4;-46
2023.06.26 10:55:2,130;-86;-1;-48
2023.06.26 10:55:2,460;-83;-8;-44
2023.06.26 10:55:2,710;-86;-3;-44
2023.06.26 10:55:2,960;-83;0;-46
2023.06.26 10:55:3,210;-91;-3;-54
2023.06.26 10:55:3,460;-81;-6;-43
2023.06.26 10:55:3,710;-83;-8;-48
2023.06.26 10:55:3,960;-81;-11;-41
2023.06.26 10:55:4,210;-84;-6;-46
2023.06.26 10:55:4,460;-84;-9;-56
2023.06.26 10:55:4,710;-86;-11;-44
2023.06.26 10:55:4,960;-88;-9;-51
2023.06.26 10:55:5,210;-86;-8;-49
2023.06.26 10:55:5,460;-81;-12;-57
2023.06.26 10:55:5,710;-84;-11;-51
2023.06.26 10:55:5,960;-84;-6;-51
2023.06.26 10:55:6,210;-83;-12;-48
2023.06.26 10:55:6,460;-80;-11;-49
2023.06.26 10:55:6,710;-84;-8;-51
2023.06.26 10:55:6,960;-86;-8;-52
2023.06.26 10:55:7,210;-78;-9;-49
2023.06.26 10:55:7,460;-84;-9;-48
2023.06.26 10:55:7,710;-83;-8;-48
2023.06.26 10:55:7,960;-81;-8;-52
2023.06.26 10:55:8,210;-89;-6;-49
2023.06.26 10:55:17,710;-76;-1;-49
2023.06.26 10:55:17,960;-88;20;-28
2023.06.26 10:55:18,210;-84;20;-51
2023.06.26 10:55:18,460;-86;24;-40
2023.06.26 10:55:18,710;-81;17;-44
2023.06.26 10:55:18,960;-107;16;-41
2023.06.26 10:55:19,210;-128;-1;-70
2023.06.26 10:55:19,460;-76;-14;-19
2023.06.26 10:55:19,710;-97;22;-64
2023.06.26 10:55:19,960;-86;-3;-46
2023.06.26 10:55:20,210;-89;-8;-51
2023.06.26 10:55:20,460;-84;-11;-49
2023.06.26 10:55:20,710;-81;-1;-49
2023.06.26 10:55:20,960;-88;-3;-54
2023.06.26 10:55:21,210;-88;-14;-44
2023.06.26 10:55:21,460;-88;-17;-46
2023.06.26 10:55:21,710;-83;-28;-49
2023.06.26 10:55:21,960;-73;-33;-44
2023.06.26 10:55:22,210;-84;-38;-41
2023.06.26 10:55:22,460;-73;-43;-52
2023.06.26 10:55:22,720;-81;-35;-44
2023.06.26 10:55:22,970;-80;-36;-46
2023.06.26 10:55:23,220;-83;-35;-44
2023.06.26 10:55:23,470;-78;-30;-43
2023.06.26 10:55:23,720;-84;-35;-48
2023.06.26 10:55:23,970;-81;-28;-48
2023.06.26 10:55:24,220;-83;-28;-49
2023.06.26 10:55:24,470;-97;-14;-52
2023.06.26 10:55:24,720;-96;-8;-52
2023.06.26 10:55:24,970;-78;-22;-48
2023.06.26 10:55:25,220;-84;-19;-52
2023.06.26 10:55:25,470;-81;-17;-48
2023.06.26 10:55:25,720;-83;-17;-51
2023.06.26 10:55:25,970;-84;-19;-49
2023.06.26 10:55:26,220;-80;-19;-51
2023.06.26 10:55:26,470;-81;-16;-51
2023.06.26 10:55:26,720;-84;-16;-51
2023.06.26 10:55:26,970;-83;-16;-49
2023.06.26 10:55:27,220;-86;-14;-51
2023.06.26 10:55:27,470;-107;-25;-54
2023.06.26 10:55:27,720;-59;-30;-38
2023.06.26 10:55:27,970;-78;-40;-48
2023.06.26 10:55:28,220;-80;-32;-44
2023.06.26 10:55:28,470;-83;-24;-49
2023.06.26 10:55:28,720;-84;-22;-48
2023.06.26 10:55:28,970;-81;-16;-51
2023.06.26 10:55:29,220;-84;-14;-51
2023.06.26 10:55:29,470;-84;-12;-52
2023.06.26 10:55:29,720;-83;-14;-49
2023.06.26 10:55:29,970;-84;-14;-49
2023.06.26 10:55:30,220;-83;-12;-49
2023.06.26 10:55:30,470;-84;-8;-52
2023.06.26 10:55:30,720;-83;-12;-48
2023.06.26 10:55:30,970;-81;-8;-51
2023.06.26 10:55:31,220;-84;-11;-49
2023.06.26 10:55:31,470;-84;-8;-51
2023.06.26 10:55:31,720;-81;-11;-49
2023.06.26 10:55:31,970;-86;-11;-51
2023.06.26 10:55:32,220;-83;-8;-49
2023.06.26 10:55:32,470;-86;-6;-51
2023.06.26 10:55:32,720;-83;-12;-51
2023.06.26 10:55:32,970;-83;-9;-52
2023.06.26 10:55:33,220;-83;-9;-52
2023.06.26 10:55:33,470;-81;-9;-49
2023.06.26 10:55:33,720;-84;-6;-46
2023.06.26 10:55:33,970;-89;-4;-43
2023.06.26 10:55:34,220;-83;-3;-49
2023.06.26 10:55:34,470;-81;4;-54
2023.06.26 10:55:34,720;-83;6;-46
2023.06.26 10:55:34,970;-91;17;-49
2023.06.26 10:55:35,220;-89;17;-38
2023.06.26 10:55:35,470;-92;12;-38
2023.06.26 10:55:35,720;-84;12;-41
2023.06.26 10:55:35,970;-92;11;-43
2023.06.26 10:55:36,220;-86;8;-46
2023.06.26 10:55:36,470;-88;6;-46
2023.06.26 10:55:36,720;-88;1;-46
2023.06.26 10:55:36,970;-84;0;-48
2023.06.26 10:55:37,220;-83;-4;-48
2023.06.26 10:55:37,470;-86;-3;-49
2023.06.26 10:55:37,720;-84;0;-52
2023.06.26 10:55:37,970;-83;-1;-51
2023.06.26 10:55:38,220;-88;-1;-49
2023.06.26 10:55:38,470;-86;-4;-52
2023.06.26 10:55:38,720;-83;-4;-49
2023.06.26 10:55:38,970;-84;-3;-48
2023.06.26 10:55:39,220;-84;-4;-51
2023.06.26 10:55:39,470;-86;-4;-49
2023.06.26 10:55:39,720;-86;-1;-52
2023.06.26 10:55:39,970;-86;-6;-51
2023.06.26 10:55:40,270;-86;-6;-49
2023.06.26 10:55:40,520;-76;-12;-46
2023.06.26 10:55:40,770;-86;-12;-40
2023.06.26 10:55:41,20;-80;-20;-49
2023.06.26 10:55:41,270;-81;-16;-48
2023.06.26 10:55:41,520;-91;-11;-48
2023.06.26 10:55:41,770;-89;-17;-44
2023.06.26 10:55:42,20;-83;-24;-44
2023.06.26 10:55:42,270;-89;-19;-44
2023.06.26 10:55:42,520;-86;-17;-41
2023.06.26 10:55:42,770;-86;-17;-40
2023.06.26 10:55:43,20;-88;-20;-46
2023.06.26 10:55:43,270;-88;-16;-41
2023.06.26 10:55:43,520;-89;-1;-38
2023.06.26 10:55:43,770;-92;-1;-38
2023.06.26 10:55:44,20;-83;-4;-38
2023.06.26 10:55:44,270;-84;-11;-44
2023.06.26 10:55:44,520;-86;-8;-48
2023.06.26 10:55:44,770;-78;-3;-46
2023.06.26 10:55:45,20;-86;-12;-49
2023.06.26 10:55:45,270;-81;-9;-49
2023.06.26 10:55:45,520;-83;-9;-51
2023.06.26 10:55:45,770;-84;-6;-52
2023.06.26 10:55:46,20;-86;-11;-43
2023.06.26 10:55:46,290;-86;-11;-46
2023.06.26 10:55:46,540;-86;-6;-46
2023.06.26 10:55:46,790;-88;-6;-44
2023.06.26 10:55:47,40;-88;-4;-41
2023.06.26 10:55:47,290;-88;-4;-43
2023.06.26 10:55:47,540;-89;-6;-49
2023.06.26 10:55:47,790;-83;-12;-44
2023.06.26 10:55:48,40;-80;-17;-46
2023.06.26 10:55:48,290;-84;-16;-49
2023.06.26 10:55:48,540;-89;-8;-51
2023.06.26 10:55:48,790;-86;-14;-48
2023.06.26 10:55:49,40;-83;-14;-49
2023.06.26 10:55:49,290;-83;-16;-51
2023.06.26 10:55:49,540;-81;-22;-46
2023.06.26 10:55:49,790;-84;-20;-49
2023.06.26 10:55:50,40;-80;-14;-48
2023.06.26 10:55:50,290;-83;-12;-52
2023.06.26 10:55:50,540;-81;-12;-52
2023.06.26 10:55:50,790;-81;-8;-51
2023.06.26 10:55:51,40;-84;-3;-51
2023.06.26 10:55:51,290;-84;0;-52
2023.06.26 10:55:51,540;-83;0;-52
2023.06.26 10:55:51,790;-84;1;-49
2023.06.26 10:55:52,40;-80;0;-52
2023.06.26 10:55:52,290;-78;1;-57
2023.06.26 10:55:52,540;-78;-6;-56
2023.06.26 10:55:52,790;-81;4;-54
2023.06.26 10:55:53,40;-81;3;-54
2023.06.26 10:55:53,290;-83;4;-54
2023.06.26 10:55:53,540;-80;1;-54
2023.06.26 10:55:53,790;-84;6;-51
2023.06.26 10:55:54,40;-83;8;-51
2023.06.26 10:55:54,290;-84;9;-49
2023.06.26 10:55:54,540;-89;11;-48
2023.06.26 10:55:54,790;-89;9;-43
2023.06.26 10:55:55,40;-88;6;-46
2023.06.26 10:55:55,290;-86;1;-48
2023.06.26 10:55:55,540;-86;3;-48
2023.06.26 10:55:55,790;-88;-3;-46
2023.06.26 10:55:56,40;-84;0;-49
2023.06.26 10:55:56,290;-86;-3;-44
2023.06.26 10:55:56,540;-97;0;-52
2023.06.26 10:55:56,790;-88;-8;-46
2023.06.26 10:55:57,40;-76;-9;-46
2023.06.26 10:55:57,290;-84;-11;-49
2023.06.26 10:55:57,540;-84;-6;-51
2023.06.26 10:55:57,790;-81;-11;-49
2023.06.26 10:55:58,40;-84;-4;-52
2023.06.26 10:55:58,290;-84;-1;-52
2023.06.26 10:55:58,540;-83;-3;-51
2023.06.26 10:55:58,790;-81;0;-49
2023.06.26 10:55:59,40;-81;6;-54
2023.06.26 10:55:59,290;-86;6;-46
2023.06.26 10:55:59,550;-88;14;-49
2023.06.26 10:55:59,800;-92;25;-46
2023.06.26 10:56:0,50;-92;20;-40
2023.06.26 10:56:0,300;-91;14;-44
2023.06.26 10:56:0,550;-89;14;-49
2023.06.26 10:56:0,800;-89;12;-43
2023.06.26 10:56:1,50;-83;-1;-48
2023.06.26 10:56:1,300;-88;-4;-41
2023.06.26 10:56:1,550;-73;-6;-59
2023.06.26 10:56:1,800;-91;-4;-40
2023.06.26 10:56:2,50;-88;1;-49
2023.06.26 10:56:2,300;-84;-12;-43
2023.06.26 10:56:2,550;-80;-12;-48
2023.06.26 10:56:2,800;-94;-8;-49
2023.06.26 10:56:3,50;-81;-14;-49
2023.06.26 10:56:3,300;-76;-14;-49
2023.06.26 10:56:3,550;-88;-14;-52
2023.06.26 10:56:3,800;-84;-22;-52
2023.06.26 10:56:4,50;-73;-35;-51
2023.06.26 10:56:4,300;-78;-35;-54
2023.06.26 10:56:4,550;-68;-41;-54
2023.06.26 10:56:4,800;-65;-51;-46
2023.06.26 10:56:5,50;-70;-51;-46
2023.06.26 10:56:5,300;-75;-48;-62
2023.06.26 10:56:5,550;-73;-40;-49
2023.06.26 10:56:5,800;-78;-43;-46
2023.06.26 10:56:6,50;-76;-41;-41
2023.06.26 10:56:6,300;-78;-44;-44
2023.06.26 10:56:6,550;-83;-38;-43
2023.06.26 10:56:6,800;-75;-20;-46
2023.06.26 10:56:7,50;-83;-9;-43
2023.06.26 10:56:7,380;-100;36;-49
2023.06.26 10:56:7,630;-94;6;-48
2023.06.26 10:56:7,880;-88;1;-48
2023.06.26 10:56:8,130;-84;4;-49
2023.06.26 10:56:8,380;-89;3;-41
2023.06.26 10:56:8,630;-91;3;-44
2023.06.26 10:56:8,880;-89;4;-41
2023.06.26 10:56:9,130;-88;6;-46
2023.06.26 10:56:9,380;-91;4;-43
2023.06.26 10:56:9,630;-88;1;-43
2023.06.26 10:56:9,880;-88;4;-43
2023.06.26 10:56:10,130;-89;3;-41
2023.06.26 10:56:10,380;-89;0;-41
2023.06.26 10:56:10,630;-89;3;-43
2023.06.26 10:56:10,880;-89;4;-43
2023.06.26 10:56:11,130;-91;1;-43
2023.06.26 10:56:11,380;-91;0;-38
2023.06.26 10:56:11,630;-89;1;-44
2023.06.26 10:56:11,880;-91;1;-40
2023.06.26 10:56:12,130;-88;-1;-35
2023.06.26 10:56:12,380;-89;1;-41
2023.06.26 10:56:12,630;-89;0;-41
2023.06.26 10:56:12,880;-89;1;-38
2023.06.26 10:56:13,130;-89;-1;-43
2023.06.26 10:56:13,380;-89;0;-41
2023.06.26 10:56:13,630;-91;0;-43
2023.06.26 10:56:13,880;-94;-1;-41
2023.06.26 10:56:14,130;-88;-3;-44
2023.06.26 10:56:14,390;-84;-9;-40
2023.06.26 10:56:14,640;-86;-9;-43
2023.06.26 10:56:14,890;-84;-12;-44
2023.06.26 10:56:15,140;-88;-11;-46
2023.06.26 10:56:15,390;-86;-11;-44
2023.06.26 10:56:15,640;-86;-12;-44
2023.06.26 10:56:15,890;-86;-11;-46
2023.06.26 10:56:16,140;-92;-11;-49
2023.06.26 10:56:16,390;-88;-12;-51
2023.06.26 10:56:16,640;-78;-16;-51
2023.06.26 10:56:16,890;-88;-17;-43
2023.06.26 10:56:17,140;-83;-25;-46
2023.06.26 10:56:17,390;-84;-27;-48
2023.06.26 10:56:17,640;-80;-33;-40
2023.06.26 10:56:17,900;-80;-40;-41
2023.06.26 10:56:18,150;-72;-44;-46
2023.06.26 10:56:18,400;-73;-48;-36
2023.06.26 10:56:18,650;-78;-44;-48
2023.06.26 10:56:18,900;-80;-41;-49
2023.06.26 10:56:19,150;-76;-33;-49
2023.06.26 10:56:19,400;-81;-33;-51
2023.06.26 10:56:19,650;-80;-36;-54
2023.06.26 10:56:19,900;-83;-38;-44
2023.06.26 10:56:20,150;-76;-38;-40
2023.06.26 10:56:20,400;-83;-40;-44
2023.06.26 10:56:20,650;-76;-41;-43
2023.06.26 10:56:20,900;-78;-36;-48
2023.06.26 10:56:21,150;-83;-38;-41
2023.06.26 10:56:21,400;-80;-38;-44
2023.06.26 10:56:21,650;-75;-36;-48
2023.06.26 10:56:21,900;-80;-27;-48
2023.06.26 10:56:22,150;-81;-14;-48
2023.06.26 10:56:22,400;-88;-6;-41
2023.06.26 10:56:22,650;-86;0;-49
2023.06.26 10:56:22,900;-91;-3;-46
2023.06.26 10:56:23,150;-86;-1;-41
2023.06.26 10:56:23,400;-86;57;-46
2023.06.26 10:56:23,650;-96;14;-38
2023.06.26 10:56:23,900;-88;25;-28
2023.06.26 10:56:24,150;-86;44;-22
2023.06.26 10:56:24,400;-108;33;12
2023.06.26 10:56:24,650;-91;56;-48
2023.06.26 10:56:24,900;-89;25;-33
2023.06.26 10:56:25,150;-84;30;-49
2023.06.26 10:56:25,400;-83;12;-48
2023.06.26 10:56:25,650;-76;22;-52
2023.06.26 10:56:25,900;-84;3;-35
2023.06.26 10:56:26,150;-81;8;-49
2023.06.26 10:56:26,400;-83;3;-49
2023.06.26 10:56:26,650;-88;3;-40
2023.06.26 10:56:26,900;-88;9;-51
2023.06.26 10:56:27,150;-84;14;-52
2023.06.26 10:56:27,400;-83;11;-51
2023.06.26 10:56:27,650;-83;12;-51
2023.06.26 10:56:27,900;-84;11;-48
2023.06.26 10:56:28,150;-84;12;-49
2023.06.26 10:56:28,400;-83;11;-49
2023.06.26 10:56:28,650;-83;9;-51
2023.06.26 10:56:28,900;-83;11;-48
2023.06.26 10:56:29,150;-83;8;-49
2023.06.26 10:56:29,400;-84;11;-49
2023.06.26 10:56:29,650;-83;12;-52
2023.06.26 10:56:29,900;-83;14;-49
2023.06.26 10:56:30,150;-83;11;-49
2023.06.26 10:56:30,400;-84;12;-49
2023.06.26 10:56:30,650;-84;11;-49
2023.06.26 10:56:30,900;-83;12;-51
2023.06.26 10:56:31,150;-83;12;-49
2023.06.26 10:56:31,400;-80;9;-51
2023.06.26 10:56:31,650;-84;12;-49
2023.06.26 10:56:31,900;-83;12;-51
2023.06.26 10:56:32,150;-81;9;-51
2023.06.26 10:56:32,400;-84;12;-49
2023.06.26 10:56:32,650;-84;11;-51
2023.06.26 10:56:32,900;-83;12;-49
2023.06.26 10:56:33,150;-83;11;-51
2023.06.26 10:56:33,400;-84;12;-51
2023.06.26 10:56:33,650;-81;11;-51
2023.06.26 10:56:33,900;-84;11;-51
2023.06.26 10:56:34,150;-83;14;-49
2023.06.26 10:56:34,400;-86;12;-48
2023.06.26 10:56:34,650;-81;12;-52
2023.06.26 10:56:34,900;-84;11;-49
2023.06.26 10:56:35,150;-84;8;-46
2023.06.26 10:56:35,480;-81;9;-51
2023.06.26 10:56:35,730;-83;9;-49
2023.06.26 10:56:35,980;-88;14;-46
2023.06.26 10:56:36,230;-88;12;-44
2023.06.26 10:56:36,480;-88;16;-43
2023.06.26 10:56:36,730;-84;17;-46
2023.06.26 10:56:36,980;-88;22;-44
2023.06.26 10:56:37,230;-88;22;-43
2023.06.26 10:56:37,480;-88;22;-44
2023.06.26 10:56:37,730;-89;24;-43
2023.06.26 10:56:37,980;-88;19;-40
2023.06.26 10:56:38,230;-81;19;-40
2023.06.26 10:56:38,480;-89;22;-41
2023.06.26 10:56:38,730;-89;30;-35
2023.06.26 10:56:38,980;-86;38;-36
2023.06.26 10:56:39,230;-92;28;-44
2023.06.26 10:56:39,480;-91;40;-36
2023.06.26 10:56:39,730;-80;32;-36
2023.06.26 10:56:39,980;-83;32;-35
2023.06.26 10:56:40,230;-86;46;-33
2023.06.26 10:56:40,480;-81;43;-25
2023.06.26 10:56:40,730;-86;49;-25
2023.06.26 10:56:40,980;-81;48;-17
2023.06.26 10:56:41,230;-88;48;-16
2023.06.26 10:56:41,480;-72;52;-19
2023.06.26 10:56:41,730;-83;49;-17
2023.06.26 10:56:41,980;-80;59;-25
2023.06.26 10:56:42,230;-76;44;-24
2023.06.26 10:56:42,500;-78;48;-19
2023.06.26 10:56:42,750;-78;51;-24
2023.06.26 10:56:43,0;-84;48;-33
2023.06.26 10:56:43,250;-73;54;-33
2023.06.26 10:56:43,500;-83;59;-22
2023.06.26 10:56:43,750;-78;56;-24
2023.06.26 10:56:44,0;-78;49;-27
2023.06.26 10:56:44,250;-80;52;-24
2023.06.26 10:56:44,500;-75;52;-24
2023.06.26 10:56:44,750;-73;48;-28
2023.06.26 10:56:45,0;-73;56;-33
2023.06.26 10:56:45,250;-76;52;-30
2023.06.26 10:56:45,500;-81;51;-24
2023.06.26 10:56:45,750;-81;46;-17
2023.06.26 10:56:46,0;-75;51;-30
2023.06.26 10:56:46,250;-81;48;-28
2023.06.26 10:56:46,500;-76;56;-30
2023.06.26 10:56:46,750;-80;60;-27
2023.06.26 10:56:47,0;-86;48;-27
2023.06.26 10:56:47,250;-76;54;-25
2023.06.26 10:56:47,500;-80;56;-22
2023.06.26 10:56:47,750;-78;49;-27
2023.06.26 10:56:48,0;-73;46;-30
2023.06.26 10:56:48,250;-78;54;-27
2023.06.26 10:56:48,500;-83;52;-32
2023.06.26 10:56:48,750;-75;51;-28
2023.06.26 10:56:49,0;-81;38;-30
2023.06.26 10:56:49,250;-78;49;-28
2023.06.26 10:56:49,500;-84;52;-24
2023.06.26 10:56:49,750;-78;46;-30
2023.06.26 10:56:50,0;-76;51;-33
2023.06.26 10:56:50,250;-76;48;-19
2023.06.26 10:56:59,750;-83;14;-19
2023.06.26 10:57:0,0;-88;75;-28
2023.06.26 10:57:0,250;-80;60;-52
2023.06.26 10:57:0,500;-81;43;-56
2023.06.26 10:57:0,750;-68;67;-60
2023.06.26 10:57:1,0;-91;54;-22
2023.06.26 10:57:1,250;-64;36;-25
2023.06.26 10:57:1,500;-48;27;-51
2023.06.26 10:57:1,750;-49;52;-33
2023.06.26 10:57:2,0;-89;38;-43
2023.06.26 10:57:2,250;-65;40;-64
2023.06.26 10:57:2,500;-57;-9;-73
2023.06.26 10:57:2,750;-96;-14;-70
2023.06.26 10:57:3,0;-86;54;-65
2023.06.26 10:57:3,250;-24;-52;-3
2023.06.26 10:57:3,590;-67;-11;-88
2023.06.26 10:57:3,840;-59;-36;-73
2023.06.26 10:57:4,90;-40;-56;-94
2023.06.26 10:57:4,340;-43;-49;-49
2023.06.26 10:57:4,590;-44;-35;-56
2023.06.26 10:57:4,840;-57;-48;-62
2023.06.26 10:57:5,90;-57;-22;-72
2023.06.26 10:57:5,340;-51;-51;-83
2023.06.26 10:57:5,590;-59;-46;-56
2023.06.26 10:57:5,840;-57;-44;-57
2023.06.26 10:57:6,90;-48;-43;-60
2023.06.26 10:57:6,340;-51;-43;-57
2023.06.26 10:57:6,590;-41;-60;-65
2023.06.26 10:57:6,840;-51;-49;-59
2023.06.26 10:57:7,90;-52;-40;-67
2023.06.26 10:57:7,340;-52;-33;-65
2023.06.26 10:57:7,590;-49;-51;-86
2023.06.26 10:57:7,840;-43;-41;-67
2023.06.26 10:57:8,90;-51;-38;-73
2023.06.26 10:57:8,340;-52;-33;-78
2023.06.26 10:57:8,590;-60;-40;-72
